id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422877,22,MissedShots,0.915,0.6409999847412109,0.021535752341151237,Moussa Konate,h,4670,OpenPlay,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Ngonda Muzinga,Cross
422882,40,BlockedShot,0.8119999694824219,0.3629999923706055,0.0380118303000927,Moussa Konate,h,4670,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Jacques Siwe,LayOff
422883,40,MissedShots,0.8219999694824218,0.4640000152587891,0.04483529180288315,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422885,43,BlockedShot,0.8540000152587891,0.615,0.0676790326833725,Mounir Chouiar,h,8023,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass
422886,48,BlockedShot,0.889000015258789,0.6890000152587891,0.05160941183567047,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Jacques Siwe,BallTouch
422887,50,BlockedShot,0.875999984741211,0.30700000762939456,0.05057452991604805,Jacques Siwe,h,9467,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass
422888,51,MissedShots,0.875,0.52,0.0801546573638916,Eric Junior Dina Ebimbe,h,7562,FromCorner,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422890,75,SavedShot,0.9640000152587891,0.35400001525878905,0.06570763140916824,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Moussa Konate,BallRecovery
422891,75,MissedShots,0.8690000152587891,0.6559999847412109,0.034507304430007935,Mounir Chouiar,h,8023,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,Rebound
422892,76,BlockedShot,0.9480000305175781,0.45799999237060546,0.5360883474349976,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
422872,5,Goal,0.9330000305175781,0.5420000076293945,0.3594428300857544,Kalifa Coulibaly,a,6232,FromCorner,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Moses Simon,Cross
422873,10,MissedShots,0.845999984741211,0.39599998474121095,0.08242126554250717,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Sébastien Corchia,Pass
422874,14,MissedShots,0.91,0.580999984741211,0.05574612319469452,Moses Simon,a,7169,FromCorner,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Imran Louza,Cross
422875,14,BlockedShot,0.785,0.3840000152587891,0.03794976696372032,Imran Louza,a,7278,FromCorner,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Pedro Chirivella,Pass
422876,19,BlockedShot,0.8369999694824218,0.4809999847412109,0.053673770278692245,Randal Kolo Muani,a,5743,FromCorner,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,,None
