id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425823,6,MissedShots,0.88,0.23299999237060548,0.028508665040135384,César Azpilicueta,h,681,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,BallTouch
425824,9,SavedShot,0.8959999847412109,0.580999984741211,0.0477067306637764,Christian Pulisic,h,2662,OpenPlay,2021,Head,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marcos Alonso,Cross
425825,12,MissedShots,0.8040000152587891,0.6830000305175781,0.02237546816468239,Mateo Kovacic,h,2254,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Timo Werner,Pass
425826,14,SavedShot,0.8480000305175781,0.825999984741211,0.047117963433265686,Mason Mount,h,7768,DirectFreekick,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard
425827,21,MissedShots,0.7380000305175781,0.4929999923706055,0.015712371096014977,Mateo Kovacic,h,2254,FromCorner,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,None
425828,26,Goal,0.7969999694824219,0.29,0.06242433562874794,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard
425829,33,BlockedShot,0.764000015258789,0.5779999923706055,0.07115417718887329,Mason Mount,h,7768,DirectFreekick,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard
425830,39,Goal,0.9359999847412109,0.4640000152587891,0.590463399887085,Christian Pulisic,h,2662,OpenPlay,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,None
425831,43,MissedShots,0.9309999847412109,0.605999984741211,0.12857221066951752,Timo Werner,h,65,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marcos Alonso,Cross
425832,46,SavedShot,0.9109999847412109,0.71,0.07581831514835358,Marcos Alonso,h,1621,OpenPlay,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Jorginho,Chipped
425833,47,MissedShots,0.7709999847412109,0.28299999237060547,0.04857318103313446,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,,Standard
425836,57,Goal,0.745999984741211,0.32,0.02017160877585411,Trevoh Chalobah,h,6615,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Mateo Kovacic,Pass
425838,67,BlockedShot,0.7709999847412109,0.6509999847412109,0.028487274423241615,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Mateo Kovacic,Pass
425834,52,BlockedShot,0.9059999847412109,0.3770000076293945,0.1371941864490509,Wilfried Zaha,a,522,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Jordan Ayew,Pass
425835,53,MissedShots,0.915,0.53,0.1185123547911644,Jeffrey Schlupp,a,757,FromCorner,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marc Guehi,HeadPass
425837,62,SavedShot,0.925,0.4329999923706055,0.029565202072262764,Jordan Ayew,a,672,FromCorner,2021,Head,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,James McArthur,Aerial
425839,89,MissedShots,0.9130000305175782,0.30700000762939456,0.03642881289124489,Christian Benteke,a,606,OpenPlay,2021,RightFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,James McArthur,Chipped
