id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158312,1,ShotOnPost,0.9459999847412109,0.3940000152587891,0.04358828067779541,Manolo Gabbiadini,h,1383,FromCorner,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Cross
158313,3,MissedShots,0.9519999694824218,0.555,0.5883173942565918,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Pass
158314,6,MissedShots,0.745999984741211,0.620999984741211,0.021332794800400734,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass
158316,17,MissedShots,0.9209999847412109,0.575,0.1030815839767456,Manolo Gabbiadini,h,1383,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Ryan Bertrand,Cross
158317,19,BlockedShot,0.89,0.5359999847412109,0.12201584130525589,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Pass
158318,20,MissedShots,0.924000015258789,0.4809999847412109,0.13214963674545288,James Ward-Prowse,h,843,OpenPlay,2017,Head,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Nathan Redmond,Cross
158319,20,MissedShots,0.874000015258789,0.7140000152587891,0.038843125104904175,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,None
158320,23,MissedShots,0.7730000305175782,0.6430000305175781,0.023775318637490273,Nathan Redmond,h,790,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass
158321,24,SavedShot,0.7619999694824219,0.525,0.025826407596468925,James Ward-Prowse,h,843,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Steven Davis,Pass
158322,34,BlockedShot,0.845999984741211,0.5479999923706055,0.09047291427850723,James Ward-Prowse,h,843,OpenPlay,2017,LeftFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,Oriol Romeu,Pass
158323,34,BlockedShot,0.85,0.25799999237060545,0.02060682885348797,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,,Rebound
158324,35,BlockedShot,0.7609999847412109,0.5129999923706055,0.02150077559053898,Steven Davis,h,883,OpenPlay,2017,RightFoot,7122,Southampton,Swansea,0,0,2017-08-12 15:00:00,James Ward-Prowse,Pass
