id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42493,3,MissedShots,0.775,0.34,0.06331512331962585,Valter Birsa,h,1336,DirectFreekick,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,Standard
42494,6,BlockedShot,0.71,0.655,0.013740699738264084,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
42496,8,MissedShots,0.8430000305175781,0.6840000152587891,0.024547647684812546,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Ivan Radovanovic,TakeOn
42497,18,MissedShots,0.7959999847412109,0.785,0.01570977456867695,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
42498,19,BlockedShot,0.7719999694824219,0.46900001525878904,0.03199842944741249,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,Dispossessed
42499,19,BlockedShot,0.8040000152587891,0.375,0.027023212984204292,Isaac Cofie,h,1112,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,Rebound
42500,24,MissedShots,0.9159999847412109,0.4520000076293945,0.07703839987516403,Isaac Cofie,h,1112,FromCorner,2014,Head,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Valter Birsa,Cross
42501,27,SavedShot,0.88,0.5479999923706055,0.03741126507520676,Alberto Paloschi,h,716,OpenPlay,2014,Head,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Perparim Hetemaj,Cross
42502,28,SavedShot,0.7390000152587891,0.415,0.015863051638007164,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Perparim Hetemaj,Pass
42503,30,MissedShots,0.895,0.485,0.04327365756034851,Alberto Paloschi,h,716,OpenPlay,2014,Head,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Isaac Cofie,Aerial
42505,48,MissedShots,0.94,0.32299999237060545,0.035063669085502625,Isaac Cofie,h,1112,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Riccardo Meggiorini,Cross
42506,49,Goal,0.8680000305175781,0.555,0.12746451795101166,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Alberto Paloschi,Throughball
42507,52,SavedShot,0.7040000152587891,0.48,0.015677377581596375,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Chipped
42508,55,BlockedShot,0.899000015258789,0.27100000381469724,0.13063353300094604,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Throughball
42513,74,BlockedShot,0.8980000305175782,0.5309999847412109,0.07383256405591965,Bostjan Cesar,h,1572,FromCorner,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Dario Dainelli,Foul
42514,74,MissedShots,0.794000015258789,0.5979999923706054,0.033904142677783966,Maxi López,h,1188,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,None
42515,82,MissedShots,0.8680000305175781,0.655,0.05110564082860947,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
42516,88,MissedShots,0.795,0.3559999847412109,0.02058393508195877,Riccardo Meggiorini,h,1337,FromCorner,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,None
42495,7,SavedShot,0.8440000152587891,0.7340000152587891,0.025117041543126106,Francesco Tavano,a,3810,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,None
42504,45,MissedShots,0.735999984741211,0.21700000762939453,0.012729896232485771,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Daniele Croce,Pass
42509,58,Goal,0.935,0.46099998474121096,0.48948612809181213,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Massimo Maccarone,HeadPass
42510,59,BlockedShot,0.855999984741211,0.580999984741211,0.07316699624061584,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Massimo Maccarone,Pass
42511,63,MissedShots,0.97,0.49900001525878906,0.6348798871040344,Manuel Pucciarelli,a,1318,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Mário Rui,Cross
42512,71,SavedShot,0.9109999847412109,0.4329999923706055,0.4386376738548279,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Simone Verdi,Throughball
