id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121905,19,MissedShots,0.759000015258789,0.305,0.01456286571919918,Svyatoslav Georgievsky,h,2743,OpenPlay,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Pylyp Budkivsky,Pass
121908,49,MissedShots,0.87,0.2,0.05667094513773918,Georgi Tigiev,h,2941,DirectFreekick,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,,Standard
121909,50,ShotOnPost,0.9259999847412109,0.46599998474121096,0.12760567665100098,Pylyp Budkivsky,h,5445,OpenPlay,2016,Head,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Ali Gadzhibekov,Cross
121900,5,BlockedShot,0.7719999694824219,0.6079999923706054,0.02359144762158394,Aleksandr Golovin,a,2897,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,,None
121901,6,MissedShots,0.764000015258789,0.41900001525878905,0.012654499150812626,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,,Aerial
121902,10,SavedShot,0.8319999694824218,0.3840000152587891,0.03581675514578819,Zoran Tosic,a,2883,OpenPlay,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Mario Fernandes,HeadPass
121903,12,MissedShots,0.7269999694824218,0.54,0.015277980826795101,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Aleksey Ionov,Pass
121904,14,SavedShot,0.84,0.705,0.0254348311573267,Aleksandr Golovin,a,2897,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Aleksey Ionov,Pass
121906,23,MissedShots,0.905,0.4640000152587891,0.07525010406970978,Mario Fernandes,a,2896,OpenPlay,2016,Head,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Aleksandr Golovin,Cross
121907,28,MissedShots,0.955999984741211,0.33599998474121096,0.06518667191267014,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Zoran Tosic,HeadPass
121910,55,SavedShot,0.914000015258789,0.43900001525878907,0.13754217326641083,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Roman Eremenko,Pass
121911,62,SavedShot,0.815,0.47,0.04962994530797005,Mario Fernandes,a,2896,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Lacina Traoré,Pass
121912,71,SavedShot,0.909000015258789,0.2929999923706055,0.03204816207289696,Vasili Berezutski,a,2879,FromCorner,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Aleksandr Golovin,Cross
121913,75,BlockedShot,0.8480000305175781,0.5359999847412109,0.06653682887554169,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Alan Dzagoev,HeadPass
121914,76,MissedShots,0.764000015258789,0.3509999847412109,0.02124454826116562,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Alan Dzagoev,Pass
121915,82,MissedShots,0.745999984741211,0.5279999923706055,0.01663116365671158,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Roman Eremenko,Pass
121916,87,SavedShot,0.9130000305175782,0.5879999923706055,0.10349641740322113,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Pontus Wernbloom,Chipped
121917,88,BlockedShot,0.970999984741211,0.37099998474121093,0.012785637751221657,Roman Eremenko,a,2884,FromCorner,2016,Head,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Alan Dzagoev,Cross
121918,89,ShotOnPost,0.92,0.48,0.46290165185928345,Lacina Traoré,a,3432,FromCorner,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,Pontus Wernbloom,Pass
121919,93,MissedShots,0.7809999847412109,0.45,0.032252173870801926,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2590,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30 21:00:00,,None
