id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77233,1,BlockedShot,0.8880000305175781,0.6580000305175782,0.043483078479766846,Sead Kolasinac,h,342,FromCorner,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Eric Maxim Choupo-Moting,Pass
77234,1,MissedShots,0.9569999694824218,0.5279999923706055,0.6202270984649658,Joel Matip,h,332,FromCorner,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Sead Kolasinac,Rebound
77236,6,SavedShot,0.7530000305175781,0.73,0.010400788858532906,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Max Meyer,TakeOn
77237,9,SavedShot,0.81,0.669000015258789,0.09147287905216217,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,Standard
77238,19,MissedShots,0.7369999694824219,0.6029999923706054,0.013950580731034279,Marco Höger,h,427,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,None
77239,25,SavedShot,0.885,0.4779999923706055,0.12295177578926086,Leon Goretzka,h,335,OpenPlay,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Max Meyer,Pass
77242,38,BlockedShot,0.9459999847412109,0.59,0.13469980657100677,Sascha Riether,h,331,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Eric Maxim Choupo-Moting,Pass
77243,38,MissedShots,0.855999984741211,0.620999984741211,0.05476546287536621,Marco Höger,h,427,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,Rebound
77245,41,SavedShot,0.7869999694824219,0.6370000076293946,0.02819683402776718,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Leon Goretzka,Pass
77249,65,MissedShots,0.8190000152587891,0.754000015258789,0.06323908269405365,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,Standard
77253,73,SavedShot,0.915,0.47299999237060547,0.12485050410032272,Joel Matip,h,332,SetPiece,2015,Head,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Johannes Geis,Cross
77254,75,Goal,0.899000015258789,0.4279999923706055,0.042143456637859344,Joel Matip,h,332,FromCorner,2015,Head,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Johannes Geis,Cross
