id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381547,1,MissedShots,0.9480000305175781,0.34299999237060547,0.31440895795822144,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381548,7,BlockedShot,0.9,0.485,0.06624673306941986,Marcelo,h,93,FromCorner,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Maxwel Cornet,Cross
381549,8,MissedShots,0.7830000305175782,0.7030000305175781,0.016043109819293022,Thiago Mendes,h,6011,FromCorner,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381550,12,MissedShots,0.7330000305175781,0.5609999847412109,0.011714855208992958,Léo Dubois,h,3412,SetPiece,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381552,24,MissedShots,0.93,0.4279999923706055,0.047845110297203064,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,Aerial
381553,27,Goal,0.885,0.5,0.7600951194763184,Houssem Aouar,h,5733,Penalty,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,Standard
381554,28,BlockedShot,0.750999984741211,0.5690000152587891,0.013795103877782822,Thiago Mendes,h,6011,FromCorner,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,Aerial
381555,28,SavedShot,0.7830000305175782,0.575999984741211,0.024566395208239555,Thiago Mendes,h,6011,FromCorner,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,BallTouch
381556,38,MissedShots,0.7290000152587891,0.7140000152587891,0.012032792903482914,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,BallRecovery
381557,41,BlockedShot,0.9009999847412109,0.39799999237060546,0.020442087203264236,Karl Toko Ekambi,h,5657,FromCorner,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Léo Dubois,Foul
381558,41,MissedShots,0.9130000305175782,0.4640000152587891,0.08166477084159851,Jason Denayer,h,1039,FromCorner,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Léo Dubois,Cross
381559,46,MissedShots,0.9,0.654000015258789,0.040410593152046204,Jason Denayer,h,1039,FromCorner,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Maxwel Cornet,Cross
381561,48,MissedShots,0.9009999847412109,0.5479999923706055,0.2505054771900177,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Melvin Bard,Cross
381560,50,MissedShots,0.8690000152587891,0.3940000152587891,0.06856900453567505,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381562,55,MissedShots,0.8830000305175781,0.445,0.025553083047270775,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Léo Dubois,Aerial
381563,57,BlockedShot,0.8780000305175781,0.435,0.10308996587991714,Maxence Caqueret,h,7328,OpenPlay,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Karl Toko Ekambi,Pass
381564,57,MissedShots,0.8969999694824219,0.4420000076293945,0.053254321217536926,Houssem Aouar,h,5733,FromCorner,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Thiago Mendes,Cross
381565,62,BlockedShot,0.7569999694824219,0.5670000076293945,0.02067549154162407,Thiago Mendes,h,6011,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381566,64,SavedShot,0.9180000305175782,0.7119999694824218,0.048321597278118134,Melvin Bard,h,8190,OpenPlay,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Maxwel Cornet,Pass
