id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325491,25,MissedShots,0.8080000305175781,0.3770000076293945,0.03839259594678879,Bernard Tekpetey,h,5323,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Adam Bodzek,Pass
325492,26,BlockedShot,0.845,0.6880000305175781,0.05627670884132385,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kasim Nuhu,TakeOn
325493,27,MissedShots,0.914000015258789,0.4540000152587891,0.035701196640729904,Kaan Ayhan,h,347,FromCorner,2019,Head,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,,Aerial
325494,32,BlockedShot,0.6859999847412109,0.5729999923706055,0.01137806661427021,Bernard Tekpetey,h,5323,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Adam Bodzek,BallRecovery
325496,39,MissedShots,0.7709999847412109,0.5779999923706055,0.02342183329164982,Matthias Zimmermann,h,2629,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kenan Karaman,Pass
325497,41,MissedShots,0.8490000152587891,0.595999984741211,0.07860714197158813,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Niko Gießelmann,Pass
325498,43,BlockedShot,0.8619999694824219,0.3729999923706055,0.07365202158689499,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kaan Ayhan,Pass
325500,51,MissedShots,0.9119999694824219,0.7419999694824219,0.018032032996416092,Niko Gießelmann,h,7056,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Bernard Tekpetey,Cross
325501,54,MissedShots,0.764000015258789,0.6969999694824218,0.0172516368329525,Niko Gießelmann,h,7056,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kenan Karaman,LayOff
325502,57,MissedShots,0.7569999694824219,0.39799999237060546,0.019205112010240555,Jean Zimmer,h,7057,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,,None
