id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165666,6,MissedShots,0.875999984741211,0.5309999847412109,0.051129989326000214,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
165668,20,MissedShots,0.91,0.3189999961853027,0.06433651596307755,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ivan Santini,LayOff
165670,26,MissedShots,0.8959999847412109,0.48900001525878906,0.24393872916698456,Alexander Djiku,h,3322,FromCorner,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
165673,27,BlockedShot,0.775,0.3029999923706055,0.032035380601882935,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Christian Kouakou,Pass
165675,34,MissedShots,0.8930000305175781,0.539000015258789,0.017081206664443016,Ivan Santini,h,5701,FromCorner,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Aerial
165680,67,SavedShot,0.759000015258789,0.485,0.023199772462248802,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Jan Repas,Pass
165681,67,BlockedShot,0.8380000305175781,0.23899999618530274,0.011126109398901463,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,,Rebound
165682,69,MissedShots,0.909000015258789,0.4329999923706055,0.06430527567863464,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
165683,71,MissedShots,0.740999984741211,0.37400001525878906,0.012882598675787449,Julien Féret,h,3527,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,,Aerial
165684,72,SavedShot,0.8959999847412109,0.725999984741211,0.032005779445171356,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,,None
