id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387584,14,SavedShot,0.6840000152587891,0.3579999923706055,0.010613543912768364,Adrien Rabiot,h,3291,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387585,18,MissedShots,0.8519999694824218,0.7240000152587891,0.029705407097935677,Federico Bernardeschi,h,1424,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,,None
387586,22,BlockedShot,0.8469999694824218,0.35200000762939454,0.04485977441072464,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387587,22,MissedShots,0.8930000305175781,0.47900001525878905,0.0509146973490715,Matthijs de Ligt,h,7902,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Cross
387588,22,BlockedShot,0.905,0.624000015258789,0.0726889967918396,Dejan Kulusevski,h,6691,FromCorner,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Matthijs de Ligt,Rebound
387589,25,MissedShots,0.92,0.46700000762939453,0.04104256629943848,Álvaro Morata,h,1804,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387590,28,MissedShots,0.9019999694824219,0.28899999618530275,0.038267266005277634,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Pass
387591,29,BlockedShot,0.9009999847412109,0.539000015258789,0.01931903511285782,Merih Demiral,h,7416,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387592,36,SavedShot,0.7519999694824219,0.5379999923706055,0.014945395290851593,Federico Bernardeschi,h,1424,SetPiece,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,,None
387593,37,Goal,0.8640000152587891,0.595999984741211,0.09392134845256805,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Álvaro Morata,Pass
387595,41,BlockedShot,0.8619999694824219,0.355,0.06424931436777115,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Cristiano Ronaldo,Pass
387596,41,MissedShots,0.899000015258789,0.5059999847412109,0.040386732667684555,Merih Demiral,h,7416,FromCorner,2020,OtherBodyPart,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387597,41,Goal,0.9630000305175781,0.5429999923706055,0.6149137616157532,Cristiano Ronaldo,h,2371,FromCorner,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Merih Demiral,Rebound
387598,46,BlockedShot,0.785,0.6819999694824219,0.026497649028897285,Cristiano Ronaldo,h,2371,FromCorner,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Arthur,Pass
387599,52,BlockedShot,0.9109999847412109,0.31,0.0850689634680748,Juan Cuadrado,h,1089,OpenPlay,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Merih Demiral,Pass
387600,52,ShotOnPost,0.919000015258789,0.5329999923706055,0.18690718710422516,Merih Demiral,h,7416,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387602,55,SavedShot,0.874000015258789,0.56,0.37437310814857483,Federico Bernardeschi,h,1424,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387605,62,MissedShots,0.8090000152587891,0.395,0.055997442454099655,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Álvaro Morata,Pass
