id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75155,23,BlockedShot,0.899000015258789,0.3840000152587891,0.09584765136241913,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Aleksey Ionov,Pass
75159,52,SavedShot,0.7980000305175782,0.7030000305175781,0.02459064871072769,Alexander Tashaev,h,2753,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Andrey Eshchenko,Pass
75164,66,MissedShots,0.754000015258789,0.905,0.023811835795640945,Aleksey Ionov,h,2751,DirectFreekick,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,Standard
75169,83,MissedShots,0.865,0.505,0.09143500030040741,Anton Terekhov,h,2763,OpenPlay,2015,LeftFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Anton Sosnin,LayOff
75170,88,MissedShots,0.7380000305175781,0.5829999923706055,0.01187947578728199,Valerii Saramutin,h,2764,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Anton Terekhov,Pass
75172,92,MissedShots,0.9640000152587891,0.655,0.07189705222845078,Anton Terekhov,h,2763,OpenPlay,2015,LeftFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Andrey Eshchenko,TakeOn
75173,94,SavedShot,0.7380000305175781,0.6029999923706054,0.04765763133764267,Vitali Djakov,h,2757,DirectFreekick,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,Standard
75153,9,SavedShot,0.9159999847412109,0.674000015258789,0.12333524972200394,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Oleg Shatov,Throughball
75154,22,MissedShots,0.8490000152587891,0.6659999847412109,0.03566410392522812,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Yuri Zhirkov,TakeOn
75156,27,MissedShots,0.9490000152587891,0.355,0.09418124705553055,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Domenico Criscito,TakeOn
75157,36,SavedShot,0.8209999847412109,0.575,0.05125107243657112,Oleg Shatov,a,3062,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Artem Dzyuba,Pass
75158,38,SavedShot,0.9690000152587891,0.3390000152587891,0.030240805819630623,Oleg Shatov,a,3062,FromCorner,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Artur Yusupov,GoodSkill
75160,53,MissedShots,0.9219999694824219,0.4809999847412109,0.3558586537837982,Domenico Criscito,a,3065,SetPiece,2015,Head,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Oleg Shatov,Cross
75161,57,SavedShot,0.750999984741211,0.40299999237060546,0.055366870015859604,Oleg Shatov,a,3062,DirectFreekick,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,Standard
75162,58,Goal,0.9580000305175781,0.5329999923706055,0.6499044299125671,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Oleg Shatov,Pass
75163,61,Goal,0.95,0.4620000076293945,0.6535949110984802,Aleksandr Kokorin,a,3066,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Artem Dzyuba,Pass
75165,70,BlockedShot,0.8530000305175781,0.39099998474121095,0.0686851367354393,Yuri Bavin,a,3085,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,None
75166,74,SavedShot,0.9459999847412109,0.3970000076293945,0.47671404480934143,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Aleksandr Kokorin,Pass
75167,77,SavedShot,0.8159999847412109,0.39099998474121095,0.0555526539683342,Yuri Bavin,a,3085,OpenPlay,2015,LeftFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Aleksandr Kokorin,Pass
75168,77,MissedShots,0.8519999694824218,0.27299999237060546,0.04957215487957001,Mauricio,a,3060,OpenPlay,2015,RightFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,Artem Dzyuba,Pass
75171,91,Goal,0.885,0.5,0.7542753219604492,Domenico Criscito,a,3065,Penalty,2015,LeftFoot,2587,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21 14:30:00,,Standard
