id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47519,12,SavedShot,0.955999984741211,0.6969999694824218,0.10979447513818741,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Simone Missiroli,Throughball
47520,12,MissedShots,0.865999984741211,0.2879999923706055,0.027596890926361084,Davide Biondini,h,1467,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,Rebound
47521,13,SavedShot,0.86,0.5670000076293945,0.06429830938577652,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Nicola Sansone,Cross
47528,47,MissedShots,0.784000015258789,0.6680000305175782,0.02025279402732849,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Saphir Taïder,BlockedPass
47529,49,SavedShot,0.7619999694824219,0.5129999923706055,0.023794030770659447,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Simone Missiroli,Pass
47530,52,SavedShot,0.9030000305175782,0.5179999923706055,0.48159801959991455,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Nicola Sansone,Pass
47531,54,MissedShots,0.7240000152587891,0.28299999237060547,0.014085106551647186,Saphir Taïder,h,1442,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Domenico Berardi,Pass
47536,65,BlockedShot,0.754000015258789,0.7069999694824218,0.011658182367682457,Saphir Taïder,h,1442,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,TakeOn
47543,80,MissedShots,0.7559999847412109,0.42900001525878906,0.02352847531437874,Dejan Lazarevic,h,3869,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Domenico Berardi,Pass
47544,87,MissedShots,0.8109999847412109,0.675,0.038268979638814926,Sergio Floccari,h,1446,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Francesco Acerbi,TakeOn
47518,11,MissedShots,0.91,0.6120000076293945,0.29937297105789185,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Stefano Mauri,Chipped
47522,17,SavedShot,0.9390000152587891,0.3340000152587891,0.2782859802246094,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Chipped
47523,24,MissedShots,0.875,0.4779999923706055,0.018322130665183067,Keita,a,1210,OpenPlay,2014,Head,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Aerial
47524,31,MissedShots,0.9719999694824218,0.6980000305175781,0.047583408653736115,Keita,a,1210,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Danilo Cataldi,Pass
47525,37,BlockedShot,0.7809999847412109,0.6409999847412109,0.02405688911676407,Keita,a,1210,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Pass
47526,44,Goal,0.7880000305175782,0.59,0.03170297294855118,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,None
47527,46,SavedShot,0.8430000305175781,0.6229999923706054,0.012936227023601532,Marco Parolo,a,1207,SetPiece,2014,Head,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Lucas Biglia,Cross
47532,56,SavedShot,0.845999984741211,0.3320000076293945,0.036352600902318954,Felipe Anderson,a,1208,SetPiece,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Danilo Cataldi,Pass
47533,58,MissedShots,0.6270000076293946,0.735999984741211,0.007823131047189236,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,None
47534,59,MissedShots,0.7440000152587891,0.46599998474121096,0.0265815407037735,Danilo Cataldi,a,1206,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Pass
47535,60,MissedShots,0.8159999847412109,0.6090000152587891,0.1262596696615219,Lucas Biglia,a,1589,DirectFreekick,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,,Standard
47537,66,MissedShots,0.9359999847412109,0.534000015258789,0.569784939289093,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Pass
47538,66,MissedShots,0.9569999694824218,0.5029999923706054,0.6242474317550659,Miroslav Klose,a,1878,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Cross
47539,69,Goal,0.935,0.544000015258789,0.40518105030059814,Miroslav Klose,a,1878,OpenPlay,2014,Head,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Cross
