id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161903,2,MissedShots,0.7730000305175782,0.8680000305175781,0.0103404950350523,Benjamin Nivet,h,3583,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,BallRecovery
161906,18,BlockedShot,0.7180000305175781,0.42900001525878906,0.013837999664247036,Mathieu Deplagne,h,3351,FromCorner,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161907,21,SavedShot,0.8959999847412109,0.6359999847412109,0.06416035443544388,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Tristan Dingome,Chipped
161908,21,MissedShots,0.7390000152587891,0.595999984741211,0.014337347820401192,Karim Azamoum,h,3440,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161910,22,ShotOnPost,0.89,0.35900001525878905,0.3124341070652008,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161911,22,MissedShots,0.7809999847412109,0.48200000762939454,0.029698586091399193,Benjamin Nivet,h,3583,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Pass
161912,27,SavedShot,0.92,0.6090000152587891,0.36741402745246887,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Throughball
161913,28,MissedShots,0.9369999694824219,0.5029999923706054,0.07013782858848572,Oswaldo Vizcarrondo,h,3401,FromCorner,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Karim Azamoum,Aerial
161917,36,SavedShot,0.8019999694824219,0.5209999847412109,0.031136395409703255,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Samuel Grandsir,HeadPass
161919,45,Goal,0.894000015258789,0.605999984741211,0.3417668044567108,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Adama Niane,TakeOn
161920,53,MissedShots,0.8669999694824219,0.5459999847412109,0.08235745877027512,Benjamin Nivet,h,3583,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Cross
161904,10,BlockedShot,0.9019999694824219,0.66,0.06221597269177437,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161905,16,SavedShot,0.875,0.5129999923706055,0.07458946108818054,Benjamin André,a,3223,SetPiece,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ramy Bensebaini,HeadPass
161909,21,MissedShots,0.8009999847412109,0.395,0.03946638107299805,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ismaila Sarr,Pass
161914,30,SavedShot,0.875,0.4929999923706055,0.08587562292814255,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161915,31,SavedShot,0.8959999847412109,0.425,0.05298590287566185,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin André,Cross
161916,32,MissedShots,0.9319999694824219,0.46700000762939453,0.11799634993076324,Benjamin André,a,3223,FromCorner,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross
161918,40,MissedShots,0.9019999694824219,0.5829999923706055,0.018160676583647728,Joris Gnagnon,a,3694,SetPiece,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Aerial
161921,59,MissedShots,0.8859999847412109,0.4520000076293945,0.10026438534259796,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass
161922,60,MissedShots,0.8919999694824219,0.54,0.055644404143095016,Jordan Tell,a,5702,OpenPlay,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross
161923,68,Goal,0.97,0.545,0.6522341966629028,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
161924,80,MissedShots,0.7290000152587891,0.6969999694824218,0.010644844733178616,Ramy Bensebaini,a,3349,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161925,82,MissedShots,0.960999984741211,0.43099998474121093,0.14557239413261414,Jordan Tell,a,5702,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
161926,82,BlockedShot,0.7240000152587891,0.32799999237060545,0.013017214834690094,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass
