id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129285,1,MissedShots,0.835,0.4470000076293945,0.06106836721301079,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,,None
129287,8,MissedShots,0.925,0.39,0.3409254252910614,Rafinha,h,221,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Arjen Robben,TakeOn
129288,10,MissedShots,0.805,0.3820000076293945,0.05955453962087631,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Xabi Alonso,Pass
129289,12,BlockedShot,0.8059999847412109,0.5590000152587891,0.04367479309439659,Arturo Vidal,h,222,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Robert Lewandowski,Pass
129290,14,ShotOnPost,0.9790000152587891,0.6179999923706054,0.09800682216882706,Robert Lewandowski,h,227,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,David Alaba,Pass
129291,15,Goal,0.9259999847412109,0.515,0.37344467639923096,Arturo Vidal,h,222,OpenPlay,2016,Head,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Rafinha,Chipped
129292,21,BlockedShot,0.7069999694824218,0.5309999847412109,0.04305191710591316,Robert Lewandowski,h,227,DirectFreekick,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,,Standard
129293,25,MissedShots,0.919000015258789,0.5479999923706055,0.035432372242212296,Javi Martínez,h,225,FromCorner,2016,Head,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Xabi Alonso,Aerial
129294,28,BlockedShot,0.7280000305175781,0.44299999237060544,0.03073628433048725,Douglas Costa,h,393,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,,TakeOn
129295,29,SavedShot,0.9119999694824219,0.715,0.053519994020462036,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Robert Lewandowski,Pass
129296,30,Goal,0.8919999694824219,0.41,0.3081805408000946,Douglas Costa,h,393,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,David Alaba,Cross
129297,32,MissedShots,0.7340000152587891,0.4329999923706055,0.0340505950152874,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Arturo Vidal,HeadPass
129298,58,MissedShots,0.86,0.5879999923706055,0.09214809536933899,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Douglas Costa,Cross
129299,60,MissedShots,0.6880000305175781,0.49900001525878906,0.014827081933617592,Douglas Costa,h,393,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Thiago Alcántara,TakeOn
129302,88,SavedShot,0.754000015258789,0.3820000076293945,0.028300084173679352,Renato Sanches,h,5228,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Arturo Vidal,Pass
129303,90,SavedShot,0.774000015258789,0.3820000076293945,0.07675573229789734,David Alaba,h,391,DirectFreekick,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,,Standard
129304,91,MissedShots,0.8130000305175781,0.5879999923706055,0.039853937923908234,David Alaba,h,391,FromCorner,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Thiago Alcántara,Pass
129286,7,MissedShots,0.8959999847412109,0.5940000152587891,0.12546786665916443,Fabian Johnson,a,327,OpenPlay,2016,LeftFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,André Hahn,Chipped
129300,62,MissedShots,0.895,0.5670000076293945,0.015955597162246704,Jannik Vestergaard,a,111,FromCorner,2016,Head,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Julian Korb,Aerial
129301,70,ShotOnPost,0.9719999694824218,0.5670000076293945,0.35834673047065735,André Hahn,a,412,OpenPlay,2016,RightFoot,1396,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22 20:30:00,Julian Korb,Chipped
