id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89557,10,SavedShot,0.8480000305175781,0.46599998474121096,0.05907412990927696,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Foul
89558,11,MissedShots,0.8680000305175781,0.46599998474121096,0.013777242973446846,Alejandro Arribas,h,2315,FromCorner,2015,Head,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Faycal Fajr,Aerial
89560,18,Goal,0.8690000152587891,0.39,0.35714325308799744,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Luis Alberto,Pass
89562,29,MissedShots,0.7609999847412109,0.48200000762939454,0.02353430539369583,Álex Bergantiños,h,2317,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,,None
89563,34,MissedShots,0.8830000305175781,0.35200000762939454,0.09960217773914337,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Pass
89565,45,SavedShot,0.8419999694824218,0.53,0.05943368002772331,Cani,h,2322,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,,None
89566,45,Goal,0.785,0.3659999847412109,0.02539103664457798,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,,None
89567,47,MissedShots,0.914000015258789,0.6940000152587891,0.10704579949378967,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Luis Alberto,Throughball
89568,51,ShotOnPost,0.8619999694824219,0.5279999923706055,0.10494929552078247,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Pass
89569,52,BlockedShot,0.7819999694824219,0.2670000076293945,0.01757011190056801,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Álex Bergantiños,BallRecovery
89570,53,MissedShots,0.7969999694824219,0.72,0.01655716635286808,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Cani,HeadPass
89571,63,MissedShots,0.7380000305175781,0.9359999847412109,0.013117095455527306,Cani,h,2322,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Álex Bergantiños,Pass
89572,66,BlockedShot,0.8930000305175781,0.4159999847412109,0.055847954005002975,Álex Bergantiños,h,2317,SetPiece,2015,Head,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Cross
89573,67,MissedShots,0.8780000305175781,0.6880000305175781,0.040665969252586365,Lucas Pérez,h,1700,SetPiece,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,,None
89576,80,SavedShot,0.8530000305175781,0.5690000152587891,0.030172493308782578,Jonathan Rodríguez,h,2327,OpenPlay,2015,Head,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Sidnei,Chipped
89577,84,BlockedShot,0.8680000305175781,0.7419999694824219,0.032183848321437836,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Pass
89578,84,MissedShots,0.924000015258789,0.6329999923706054,0.3734193444252014,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Faycal Fajr,Throughball
89555,4,BlockedShot,0.725,0.7909999847412109,0.012247040867805481,Bebé,a,2168,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,TakeOn
89556,7,Goal,0.9540000152587891,0.4520000076293945,0.5227211117744446,Miku,a,2170,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Quini,Cross
89559,13,SavedShot,0.875,0.3240000152587891,0.06753221154212952,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Roberto Trashorras,Chipped
89561,22,Goal,0.8930000305175781,0.5570000076293945,0.41755059361457825,Jozabed,a,2165,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Miku,Pass
89564,39,MissedShots,0.8690000152587891,0.664000015258789,0.062138721346855164,Bebé,a,2168,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,HeadPass
89574,68,BlockedShot,0.795,0.7,0.039245814085006714,Javi Guerra,a,2167,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Tito,Pass
89575,77,BlockedShot,0.7430000305175781,0.27299999237060546,0.009980409406125546,Quini,a,2158,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,Chipped
