id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329951,1,SavedShot,0.749000015258789,0.28200000762939453,0.017160702496767044,Marco Richter,h,6357,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Rani Khedira,Pass
329952,3,MissedShots,0.8430000305175781,0.46099998474121096,0.07519125938415527,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Alfred Finnbogason,Pass
329953,3,MissedShots,0.8080000305175781,0.5370000076293945,0.04818325862288475,Marco Richter,h,6357,OpenPlay,2019,LeftFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,,None
329954,10,BlockedShot,0.8880000305175781,0.534000015258789,0.09203963726758957,Florian Niederlechner,h,306,OpenPlay,2019,LeftFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Philipp Max,Cross
329955,26,SavedShot,0.914000015258789,0.35400001525878905,0.29243797063827515,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Marco Richter,Chipped
329956,35,MissedShots,0.8640000152587891,0.51,0.06709987670183182,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Stephan Lichtsteiner,Cross
329957,37,Goal,0.8090000152587891,0.45,0.054325345903635025,Daniel Baier,h,268,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Marco Richter,BallTouch
329960,45,OwnGoal,0.06400000095367432,0.41400001525878904,0,Stephan Lichtsteiner,h,1303,SetPiece,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,,Foul
329961,48,MissedShots,0.7959999847412109,0.3370000076293945,0.032792218029499054,Marco Richter,h,6357,OpenPlay,2019,LeftFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Stephan Lichtsteiner,TakeOn
329964,59,Goal,0.885,0.5,0.75777667760849,Alfred Finnbogason,h,2655,Penalty,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,,Standard
329968,71,MissedShots,0.8209999847412109,0.6140000152587891,0.043050188571214676,Daniel Baier,h,268,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Ruben Vargas,Pass
329972,88,MissedShots,0.8,0.7669999694824219,0.017888573929667473,Philipp Max,h,267,OpenPlay,2019,LeftFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Michael Gregoritsch,Pass
329973,93,MissedShots,0.8980000305175782,0.4179999923706055,0.05304554104804993,Michael Gregoritsch,h,171,OpenPlay,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Ruben Vargas,Cross
329958,38,BlockedShot,0.88,0.6809999847412109,0.04780850559473038,Benito Raman,a,7059,OpenPlay,2019,LeftFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Mark Uth,Pass
329959,40,MissedShots,0.955999984741211,0.6140000152587891,0.016406677663326263,Ozan Kabak,a,7376,FromCorner,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Omar Mascarell,Aerial
329962,49,MissedShots,0.8880000305175781,0.3659999847412109,0.015251126140356064,Mark Uth,a,88,OpenPlay,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Jonjoe Kenny,Aerial
329963,49,SavedShot,0.8019999694824219,0.7090000152587891,0.022976279258728027,Bastian Oczipka,a,285,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Benito Raman,Pass
329965,60,BlockedShot,0.7630000305175781,0.5879999923706055,0.025115232914686203,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Bastian Oczipka,Pass
329966,66,MissedShots,0.9230000305175782,0.61,0.013913438655436039,Suat Serdar,a,307,FromCorner,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Daniel Caligiuri,Aerial
329967,70,Goal,0.8959999847412109,0.4570000076293945,0.026167409494519234,Ozan Kabak,a,7376,SetPiece,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Daniel Caligiuri,Aerial
329969,73,MissedShots,0.720999984741211,0.51,0.016379114240407944,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Benito Raman,Pass
329970,76,BlockedShot,0.8090000152587891,0.36900001525878906,0.03657463565468788,Daniel Caligiuri,a,157,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,,None
329971,81,Goal,0.91,0.38299999237060545,0.13453179597854614,Amine Harit,a,5717,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,,TakeOn
