id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75925,9,MissedShots,0.675,0.47299999237060547,0.010986347682774067,Aleksandr Sapeta,h,2796,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,BallRecovery
75926,13,MissedShots,0.6819999694824219,0.47,0.03107834979891777,Artem Fiedler,h,2793,DirectFreekick,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,Standard
75935,47,MissedShots,0.72,0.37,0.013759511522948742,Roman Emelyanov,h,2791,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,None
75923,5,SavedShot,0.889000015258789,0.7290000152587891,0.02765488065779209,Aaron Samuel,a,2885,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,TakeOn
75924,5,MissedShots,0.904000015258789,0.6509999847412109,0.05558349937200546,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,Rebound
75927,18,Goal,0.9569999694824218,0.5109999847412109,0.6295109391212463,Aaron Samuel,a,2885,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Pontus Wernbloom,None
75928,25,SavedShot,0.8540000152587891,0.4420000076293945,0.22365063428878784,Aaron Samuel,a,2885,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Alan Dzagoev,LayOff
75929,27,MissedShots,0.8190000152587891,0.47,0.09036121517419815,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Aaron Samuel,TakeOn
75930,30,SavedShot,0.8690000152587891,0.669000015258789,0.06796777993440628,Roman Eremenko,a,2884,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Aaron Samuel,Pass
75931,30,BlockedShot,0.924000015258789,0.54,0.5204271674156189,Alan Dzagoev,a,2881,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Roman Eremenko,Pass
75932,34,MissedShots,0.8930000305175781,0.500999984741211,0.044210128486156464,Aaron Samuel,a,2885,OpenPlay,2015,Head,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Pontus Wernbloom,Aerial
75933,37,SavedShot,0.710999984741211,0.5309999847412109,0.01682153157889843,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Roman Eremenko,Pass
75934,38,MissedShots,0.7559999847412109,0.6959999847412109,0.017713962122797966,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Roman Eremenko,Pass
75936,54,MissedShots,0.7190000152587891,0.590999984741211,0.01802067644894123,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Roman Eremenko,Pass
75937,58,Goal,0.895,0.575,0.3611254394054413,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Zoran Tosic,Pass
75938,63,SavedShot,0.8480000305175781,0.49400001525878906,0.1146431565284729,Roman Eremenko,a,2884,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Alan Dzagoev,Pass
75939,70,MissedShots,0.8680000305175781,0.6079999923706054,0.09915711730718613,Aaron Samuel,a,2885,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Alan Dzagoev,Pass
75940,74,Goal,0.9419999694824219,0.4929999923706055,0.6206517815589905,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Ahmed Musa,Pass
75941,84,BlockedShot,0.8269999694824218,0.27100000381469724,0.014130222611129284,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Alan Dzagoev,Aerial
75942,88,MissedShots,0.6790000152587891,0.4640000152587891,0.019649937748908997,Kirill Panchenko,a,2887,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Bibras Natcho,Pass
