id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286776,9,BlockedShot,0.754000015258789,0.4,0.02044951170682907,Gelson Fernandes,h,3224,FromCorner,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Almamy Touré,Pass
286777,12,MissedShots,0.8969999694824219,0.46599998474121096,0.4354640245437622,Gonçalo Paciência,h,7051,OpenPlay,2018,LeftFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,,None
286778,13,MissedShots,0.8530000305175781,0.36900001525878906,0.05569373071193695,Danny da Costa,h,249,OpenPlay,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,,None
286779,17,BlockedShot,0.9030000305175782,0.534000015258789,0.0675601065158844,Luka Jovic,h,6228,FromCorner,2018,Head,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Filip Kostic,Cross
286781,30,Goal,0.9569999694824218,0.509000015258789,0.7138756513595581,Martin Hinteregger,h,2668,OpenPlay,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Filip Kostic,Pass
286782,35,ShotOnPost,0.870999984741211,0.549000015258789,0.11425293982028961,Filip Kostic,h,64,OpenPlay,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Mijat Gacinovic,Pass
286783,35,MissedShots,0.8730000305175781,0.38799999237060545,0.08524275571107864,Almamy Touré,h,3431,OpenPlay,2018,RightFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,,Rebound
286785,46,BlockedShot,0.8669999694824219,0.46,0.07597462087869644,Luka Jovic,h,6228,SetPiece,2018,LeftFoot,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Sebastian Rode,Chipped
286786,49,SavedShot,0.8180000305175781,0.49700000762939456,0.026530006900429726,Luka Jovic,h,6228,OpenPlay,2018,Head,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Sebastian Rode,Chipped
286788,55,MissedShots,0.8830000305175781,0.49,0.05687929689884186,Danny da Costa,h,249,FromCorner,2018,Head,10570,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17 14:30:00,Filip Kostic,Cross
