id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98850,25,MissedShots,0.7580000305175781,0.495,0.022723183035850525,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,,None
98851,28,MissedShots,0.750999984741211,0.7069999694824218,0.015449031256139278,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Pass
98853,33,MissedShots,0.8109999847412109,0.355,0.026281779631972313,Robin Quaison,h,1275,FromCorner,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Enzo Maresca,Pass
98855,46,SavedShot,0.8730000305175781,0.4179999923706055,0.10095695406198502,Alberto Gilardino,h,1552,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Enzo Maresca,Pass
98856,47,MissedShots,0.7619999694824219,0.33599998474121096,0.018856272101402283,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Robin Quaison,Pass
98857,51,MissedShots,0.895,0.5309999847412109,0.029516957700252533,Alberto Gilardino,h,1552,SetPiece,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Aerial
98859,58,MissedShots,0.78,0.2720000076293945,0.017729992046952248,Andrea Rispoli,h,1274,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Pass
98860,61,BlockedShot,0.9119999694824219,0.6680000305175782,0.07685171812772751,Ivaylo Chochev,h,1271,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Pass
98861,63,SavedShot,0.7980000305175782,0.3609999847412109,0.026202231645584106,Robin Quaison,h,1275,SetPiece,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Oscar Hiljemark,Pass
98862,63,MissedShots,0.825999984741211,0.6270000076293946,0.03132885321974754,Franco Vázquez,h,1836,FromCorner,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,,None
98863,70,Goal,0.95,0.500999984741211,0.39406827092170715,Alberto Gilardino,h,1552,FromCorner,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Sinisa Andjelkovic,HeadPass
98867,80,BlockedShot,0.7680000305175781,0.6140000152587891,0.03009650483727455,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Andrea Rispoli,Pass
98868,82,MissedShots,0.9740000152587891,0.3529999923706055,0.03812027722597122,Alberto Gilardino,h,1552,FromCorner,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Cross
98869,86,MissedShots,0.7659999847412109,0.545,0.03445989638566971,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Ivaylo Chochev,Pass
98844,4,MissedShots,0.8190000152587891,0.6079999923706054,0.04460499435663223,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,,None
98845,8,MissedShots,0.8769999694824219,0.58,0.10652586817741394,Lucas Castro,a,1333,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Alberto Paloschi,Pass
98846,10,MissedShots,0.9319999694824219,0.5570000076293945,0.09825006127357483,Lucas Castro,a,1333,FromCorner,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Valter Birsa,Cross
98847,18,SavedShot,0.865999984741211,0.6530000305175782,0.07158002257347107,Perparim Hetemaj,a,1334,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Valter Birsa,Pass
98848,24,BlockedShot,0.79,0.29,0.02125377580523491,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Alberto Paloschi,Pass
98849,24,MissedShots,0.8859999847412109,0.49400001525878906,0.22701823711395264,Valter Birsa,a,1336,OpenPlay,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Fabrizio Cacciatore,Cross
98852,32,BlockedShot,0.7330000305175781,0.500999984741211,0.01626860722899437,Ivan Radovanovic,a,1341,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Perparim Hetemaj,Pass
98854,43,MissedShots,0.779000015258789,0.669000015258789,0.018681403249502182,Perparim Hetemaj,a,1334,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Alberto Paloschi,Pass
98858,56,MissedShots,0.855,0.4979999923706055,0.33749058842658997,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Roberto Inglese,Pass
98864,72,SavedShot,0.9180000305175782,0.5129999923706055,0.09887202829122543,Sergio Pellissier,a,1347,FromCorner,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Dario Dainelli,Cross
98865,76,MissedShots,0.9680000305175781,0.39,0.07259001582860947,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,,None
