id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307668,4,SavedShot,0.9719999694824218,0.525,0.6091786623001099,Djorde Despotovic,h,7121,OpenPlay,2019,Head,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307670,23,BlockedShot,0.76,0.4520000076293945,0.023676715791225433,Danijel Miskic,h,6890,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307671,30,SavedShot,0.935,0.31799999237060544,0.048278070986270905,Andrea Chukanov,h,6777,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307672,30,MissedShots,0.87,0.6079999923706054,0.023715339601039886,Sergey Terekhov,h,5940,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Aerial
307673,31,BlockedShot,0.8219999694824218,0.375,0.03168649598956108,Andrea Chukanov,h,6777,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Artem Kulishev,Cross
307676,38,ShotOnPost,0.8080000305175781,0.705,0.024833066388964653,Sergey Terekhov,h,5940,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Andrey Malykh,Pass
307677,39,SavedShot,0.7680000305175781,0.34900001525878904,0.021901315078139305,Danijel Miskic,h,6890,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Andrea Chukanov,Pass
307678,40,MissedShots,0.9019999694824219,0.54,0.4067692458629608,Sergey Terekhov,h,5940,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Rebound
307682,47,MissedShots,0.9,0.500999984741211,0.09433756023645401,Mikhail Sivakov,h,5424,SetPiece,2019,Head,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Ricardo Alves,Cross
307687,58,BlockedShot,0.7609999847412109,0.4129999923706055,0.020736834034323692,Danijel Miskic,h,6890,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Ricardo Alves,Pass
307688,65,MissedShots,0.7919999694824219,0.62,0.027385391294956207,Djorde Despotovic,h,7121,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,SubstitutionOn
307689,73,MissedShots,0.8819999694824219,0.3920000076293945,0.05302675813436508,Joel Fameyeh,h,7670,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307691,74,BlockedShot,0.9280000305175782,0.5670000076293945,0.3537658751010895,Vitali Shakhov,h,5896,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Artem Galadzhan,Pass
307692,75,SavedShot,0.795,0.32799999237060545,0.016322270035743713,Danijel Miskic,h,6890,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Georgi Zotov,Pass
307693,77,MissedShots,0.9219999694824219,0.49400001525878906,0.1290668398141861,Vitali Shakhov,h,5896,SetPiece,2019,Head,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Ricardo Alves,Cross
307694,78,MissedShots,0.7680000305175781,0.56,0.031468383967876434,Djorde Despotovic,h,7121,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Artem Galadzhan,Pass
307695,83,BlockedShot,0.7719999694824219,0.40200000762939453,0.018875857815146446,Georgi Zotov,h,2725,FromCorner,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Vitali Shakhov,BallTouch
307696,87,MissedShots,0.769000015258789,0.315,0.012654676102101803,Georgi Zotov,h,2725,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,BallRecovery
307698,92,MissedShots,0.7930000305175782,0.36700000762939455,0.019815372303128242,Georgi Zotov,h,2725,FromCorner,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307666,0,Goal,0.9119999694824219,0.4179999923706055,0.382462739944458,Sardar Azmoun,a,2774,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Artem Dzyuba,Pass
307667,3,MissedShots,0.9290000152587891,0.5670000076293945,0.05873948335647583,Sardar Azmoun,a,2774,OpenPlay,2019,Head,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Aleksey Sutormin,Aerial
307669,19,ShotOnPost,0.905,0.38799999237060545,0.4295630156993866,Sardar Azmoun,a,2774,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Magomed Ozdoev,TakeOn
307674,33,SavedShot,0.65,0.6370000076293946,0.009605376049876213,Yaroslav Rakitskiy,a,7447,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Magomed Ozdoev,Pass
307675,37,SavedShot,0.774000015258789,0.3509999847412109,0.028596140444278717,Aleksey Sutormin,a,6774,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Sebastián Driussi,Pass
307679,41,MissedShots,0.9530000305175781,0.5659999847412109,0.13649283349514008,Sardar Azmoun,a,2774,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Douglas Santos,Cross
307680,44,BlockedShot,0.855,0.585,0.0805569440126419,Magomed Ozdoev,a,2968,OpenPlay,2019,LeftFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307681,45,MissedShots,0.905,0.529000015258789,0.030473928898572922,Artem Dzyuba,a,3063,FromCorner,2019,Head,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Douglas Santos,End
307683,47,MissedShots,0.8690000152587891,0.3390000152587891,0.05099905654788017,Sebastián Driussi,a,5924,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Artem Dzyuba,Chipped
307684,53,BlockedShot,0.8180000305175781,0.225,0.023187939077615738,Denis Terentjev,a,2784,OpenPlay,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,Branislav Ivanovic,BallRecovery
307685,54,Goal,0.885,0.5,0.7542753219604492,Artem Dzyuba,a,3063,Penalty,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Standard
307686,56,MissedShots,0.700999984741211,0.49599998474121093,0.012761317193508148,Denis Terentjev,a,2784,FromCorner,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,None
307690,73,MissedShots,0.575,0.865999984741211,0.018657485023140907,Sebastián Driussi,a,5924,DirectFreekick,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Standard
307697,90,MissedShots,0.7119999694824218,0.654000015258789,0.033958569169044495,Branislav Ivanovic,a,682,DirectFreekick,2019,RightFoot,11043,FC Orenburg,Zenit St. Petersburg,0,2,2019-07-28 11:00:00,,Standard
