id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139154,5,MissedShots,0.899000015258789,0.515,0.02425972744822502,Deyverson,h,2185,FromCorner,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Ibai Gómez,Aerial
139155,7,SavedShot,0.904000015258789,0.5879999923706055,0.08745280653238297,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,HeadPass
139156,7,MissedShots,0.8980000305175782,0.46700000762939453,0.12394636869430542,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Rebound
139158,15,MissedShots,0.754000015258789,0.2979999923706055,0.011893708258867264,Marcos Llorente,h,2518,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,None
139159,16,BlockedShot,0.7290000152587891,0.615,0.014417590573430061,Marcos Llorente,h,2518,FromCorner,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,None
139164,29,ShotOnPost,0.9169999694824219,0.4209999847412109,0.0682215765118599,Víctor Laguardia,h,5044,SetPiece,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Theo Hernández,Cross
139165,29,MissedShots,0.98,0.5609999847412109,0.5115624666213989,Deyverson,h,2185,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Rebound
139166,38,MissedShots,0.815,0.515,0.061918191611766815,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Kiko Femenía,Pass
139167,50,MissedShots,0.9669999694824218,0.33599998474121096,0.06179370731115341,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,HeadPass
139168,57,MissedShots,0.904000015258789,0.37,0.021090911701321602,Deyverson,h,2185,OpenPlay,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,Cross
139170,65,MissedShots,0.815,0.5359999847412109,0.0069260806776583195,Deyverson,h,2185,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Víctor Laguardia,Aerial
139171,67,SavedShot,0.7440000152587891,0.7719999694824219,0.0180509015917778,Edgar Méndez,h,2088,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Manu García,Pass
139172,67,MissedShots,0.9159999847412109,0.5370000076293945,0.09459453821182251,Deyverson,h,2185,FromCorner,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,Cross
139173,72,MissedShots,0.9169999694824219,0.750999984741211,0.024716045707464218,Víctor Camarasa,h,2390,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,HeadPass
139174,73,SavedShot,0.8880000305175781,0.7019999694824218,0.04946907237172127,Víctor Camarasa,h,2390,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,Chipped
139175,74,MissedShots,0.88,0.47,0.02943672426044941,Manu García,h,5045,OpenPlay,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Víctor Camarasa,Aerial
139176,75,BlockedShot,0.874000015258789,0.740999984741211,0.030044566839933395,Edgar Méndez,h,2088,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,Pass
139179,87,SavedShot,0.909000015258789,0.7090000152587891,0.039308369159698486,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Edgar Méndez,Pass
139180,89,BlockedShot,0.735999984741211,0.5570000076293945,0.02158609963953495,Christian Santos,h,5115,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Deyverson,LayOff
139157,13,MissedShots,0.8690000152587891,0.5540000152587891,0.044445428997278214,Saúl Ñíguez,a,2266,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Koke,Cross
139160,18,MissedShots,0.9669999694824218,0.5940000152587891,0.06918933987617493,Antoine Griezmann,a,2270,SetPiece,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Koke,Cross
139161,24,BlockedShot,0.850999984741211,0.6930000305175781,0.03335416316986084,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Koke,Pass
139162,25,BlockedShot,0.7390000152587891,0.38,0.010428918525576591,Saúl Ñíguez,a,2266,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Aerial
139163,27,SavedShot,0.7609999847412109,0.37,0.017140192911028862,Antoine Griezmann,a,2270,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,None
139169,62,MissedShots,0.919000015258789,0.395,0.015681510791182518,Antoine Griezmann,a,2270,FromCorner,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Koke,Aerial
139177,80,SavedShot,0.8430000305175781,0.6140000152587891,0.0563577264547348,Koke,a,2269,OpenPlay,2016,RightFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Ángel Correa,None
139178,85,MissedShots,0.755,0.43599998474121093,0.07427932322025299,Antoine Griezmann,a,2270,DirectFreekick,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Standard
