id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89390,5,BlockedShot,0.87,0.2989999961853027,0.042057689279317856,Reyes,h,2441,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Mariano,Pass
89391,9,SavedShot,0.8430000305175781,0.525,0.09003613889217377,Reyes,h,2441,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Benoît Trémoulinas,Pass
89398,54,MissedShots,0.8830000305175781,0.7390000152587891,0.031262174248695374,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Éver Banega,Pass
89399,67,SavedShot,0.9669999694824218,0.629000015258789,0.0693354383111,Kevin Gameiro,h,2442,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Mariano,Chipped
89400,67,SavedShot,0.9130000305175782,0.3029999923706055,0.0533544197678566,Steven N&#039;Zonzi,h,2413,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,,None
89401,68,Goal,0.845,0.40200000762939453,0.07574255764484406,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Vitolo,Pass
89404,74,Goal,0.94,0.4909999847412109,0.6186922192573547,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Vitolo,Pass
89405,76,MissedShots,0.8809999847412109,0.6430000305175781,0.05104689672589302,Timothée Kolodziejczak,h,2063,FromCorner,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Éver Banega,Pass
89408,91,MissedShots,0.8830000305175781,0.605,0.08970468491315842,Benoît Trémoulinas,h,2510,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Michael Krohn-Dehli,HeadPass
89389,3,MissedShots,0.875,0.509000015258789,0.037016987800598145,Pedro Bigas,a,2353,FromCorner,2015,Head,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Nabil El Zhar,Cross
89392,16,SavedShot,0.8590000152587891,0.485,0.01359547022730112,David García,a,2352,FromCorner,2015,Head,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Nabil El Zhar,Aerial
89393,24,MissedShots,0.865999984741211,0.6509999847412109,0.06393548846244812,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Mubarak Wakaso,Pass
89394,29,BlockedShot,0.855,0.40400001525878904,0.07358192652463913,Tana,a,2359,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Mubarak Wakaso,Pass
89395,39,MissedShots,0.9259999847412109,0.3189999961853027,0.05482746288180351,Tana,a,2359,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Nabil El Zhar,Pass
89396,42,ShotOnPost,0.7619999694824219,0.5640000152587891,0.026958052068948746,Jonathan Viera,a,2358,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Roque Mesa,Pass
89397,48,MissedShots,0.94,0.27,0.03474727272987366,Nabil El Zhar,a,2357,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,David García,Pass
89402,71,BlockedShot,0.87,0.4470000076293945,0.06805045157670975,Tana,a,2359,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,,None
89403,74,SavedShot,0.7519999694824219,0.5629999923706055,0.02392664924263954,Jonathan Viera,a,2358,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Aythami,TakeOn
89406,85,SavedShot,0.7280000305175781,0.36900001525878906,0.015497509390115738,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Tana,Pass
89407,89,MissedShots,0.7909999847412109,0.7290000152587891,0.01838497258722782,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Jonathan Viera,Pass
