id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166262,37,Goal,0.9319999694824219,0.3220000076293945,0.0885431319475174,Mathew Leckie,h,241,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Vladimir Darida,TakeOn
166263,44,MissedShots,0.895,0.639000015258789,0.008368559181690216,Niklas Stark,h,418,SetPiece,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Mitchell Weiser,Aerial
166264,47,BlockedShot,0.8809999847412109,0.43099998474121093,0.014025676064193249,Sebastian Langkamp,h,21,FromCorner,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Marvin Plattenhardt,Aerial
166265,47,BlockedShot,0.7580000305175781,0.3940000152587891,0.020045354962348938,Sebastian Langkamp,h,21,FromCorner,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,BallTouch
166266,55,SavedShot,0.825,0.3270000076293945,0.04308481886982918,Vedad Ibisevic,h,29,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Alexander Esswein,Pass
166270,76,SavedShot,0.78,0.3609999847412109,0.027219142764806747,Valentin Stocker,h,32,FromCorner,2017,LeftFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Mitchell Weiser,Cross
166272,88,SavedShot,0.8569999694824219,0.46099998474121096,0.026023542508482933,Vedad Ibisevic,h,29,OpenPlay,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Marvin Plattenhardt,Cross
166274,92,MissedShots,0.769000015258789,0.5920000076293945,0.023451032117009163,Valentin Stocker,h,32,OpenPlay,2017,LeftFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,None
166257,3,MissedShots,0.9169999694824219,0.49700000762939456,0.0626242384314537,Thomas Delaney,a,5230,FromCorner,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Ludwig Augustinsson,Pass
166258,3,SavedShot,0.9119999694824219,0.5990000152587891,0.052216216921806335,Florian Kainz,a,5231,FromCorner,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Fin Bartels,Cross
166259,21,SavedShot,0.915,0.40599998474121096,0.12136785686016083,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Fin Bartels,Pass
166260,31,BlockedShot,0.794000015258789,0.36900001525878906,0.02952575869858265,Florian Kainz,a,5231,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,None
166261,31,MissedShots,0.895,0.5420000076293945,0.06523372232913971,Ludwig Augustinsson,a,6083,FromCorner,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Maximilian Eggestein,Cross
166267,58,Goal,0.8530000305175781,0.43099998474121093,0.0834745243191719,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,TakeOn
166268,62,SavedShot,0.8030000305175782,0.575,0.04251839220523834,Fin Bartels,a,115,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Max Kruse,Pass
166269,70,MissedShots,0.9009999847412109,0.415,0.05008895322680473,Thomas Delaney,a,5230,OpenPlay,2017,Head,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Ludwig Augustinsson,Cross
166271,79,SavedShot,0.7440000152587891,0.44,0.022118141874670982,Thomas Delaney,a,5230,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Max Kruse,Pass
166273,90,MissedShots,0.7980000305175782,0.5929999923706055,0.040486063808202744,Max Kruse,a,155,OpenPlay,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,Thomas Delaney,Pass
