id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257160,4,SavedShot,0.914000015258789,0.49400001525878906,0.3118688464164734,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Daniel Brosinski,Cross
257164,13,BlockedShot,0.86,0.585,0.06009989231824875,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None
257165,13,BlockedShot,0.9059999847412109,0.4929999923706055,0.03928307071328163,Moussa Niakhate,h,5989,FromCorner,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Aarón Martín,Aerial
257166,16,MissedShots,0.9009999847412109,0.5270000076293946,0.03279082104563713,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Aarón Martín,Aerial
257168,22,BlockedShot,0.7930000305175782,0.32,0.021610289812088013,Daniel Brosinski,h,38,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Pierre Kunde,Pass
257169,22,SavedShot,0.86,0.40900001525878904,0.06207602098584175,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,Rebound
257173,44,BlockedShot,0.7090000152587891,0.624000015258789,0.015523028559982777,Danny Latza,h,43,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Moussa Niakhate,Pass
257174,45,BlockedShot,0.7519999694824219,0.41200000762939454,0.01922629587352276,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None
257175,45,MissedShots,0.924000015258789,0.5129999923706055,0.05463336780667305,Stefan Bell,h,40,FromCorner,2018,Head,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Pierre Kunde,Aerial
257176,52,MissedShots,0.8,0.3120000076293945,0.02979252301156521,Pierre Kunde,h,7073,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Stefan Bell,TakeOn
