id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327340,22,MissedShots,0.9769999694824218,0.5029999923706054,0.6650568246841431,Ashley Barnes,h,4422,FromCorner,2019,Head,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,James Tarkowski,HeadPass
327341,24,SavedShot,0.8119999694824219,0.6759999847412109,0.02871563658118248,Erik Pieters,h,887,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,,None
327343,29,MissedShots,0.9819999694824219,0.46599998474121096,0.7489560842514038,Ashley Barnes,h,4422,SetPiece,2019,Head,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Ben Mee,HeadPass
327344,33,MissedShots,0.8580000305175781,0.629000015258789,0.0621459037065506,Ashley Barnes,h,4422,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Dwight McNeil,Pass
327349,48,SavedShot,0.875999984741211,0.45,0.2703273296356201,Ashley Barnes,h,4422,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Jack Cork,Chipped
327350,50,SavedShot,0.8769999694824219,0.3,0.05468010902404785,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Matthew Lowton,Pass
327353,61,BlockedShot,0.88,0.5520000076293945,0.10776281356811523,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Ashley Barnes,Pass
327354,63,BlockedShot,0.875,0.5259999847412109,0.11417917907238007,Ashley Westwood,h,669,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Jeff Hendrick,Pass
327355,63,BlockedShot,0.905,0.6809999847412109,0.033827874809503555,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,,Rebound
327356,63,MissedShots,0.8730000305175781,0.5609999847412109,0.061162449419498444,Matej Vydra,h,1017,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Dwight McNeil,HeadPass
327363,85,Goal,0.7290000152587891,0.425,0.040602706372737885,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Robbie Brady,Pass
327364,88,Goal,0.7859999847412109,0.3039999961853027,0.02071196772158146,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Robbie Brady,Pass
