id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18759,3,MissedShots,0.9340000152587891,0.6980000305175781,0.06036598980426788,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Abel Hernández,Pass
18761,4,MissedShots,0.8390000152587891,0.5329999923706055,0.07147553563117981,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Dispossessed
18764,21,ShotOnPost,0.9359999847412109,0.69,0.06207430362701416,Andrew Robertson,h,1688,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Abel Hernández,Pass
18765,24,SavedShot,0.7819999694824219,0.39099998474121095,0.09777248650789261,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jake Livermore,Throughball
18768,48,MissedShots,0.7759999847412109,0.38799999237060545,0.07508907467126846,Gastón Ramírez,h,952,DirectFreekick,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Standard
18769,53,SavedShot,0.8880000305175781,0.4909999847412109,0.026118719950318336,Nikica Jelavic,h,940,OpenPlay,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ahmed Elmohamady,Aerial
18773,58,BlockedShot,0.785,0.7380000305175781,0.009450904093682766,Nikica Jelavic,h,940,SetPiece,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Aerial
18774,61,BlockedShot,0.7130000305175781,0.500999984741211,0.015794839709997177,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Gastón Ramírez,Pass
18775,63,SavedShot,0.7630000305175781,0.32599998474121095,0.019605685025453568,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jake Livermore,Pass
18778,75,MissedShots,0.9359999847412109,0.46599998474121096,0.3673074245452881,Curtis Davies,h,1686,FromCorner,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Gastón Ramírez,Cross
18779,77,MissedShots,0.7709999847412109,0.3579999923706055,0.02083013765513897,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,None
18760,4,MissedShots,0.935,0.7069999694824218,0.045312076807022095,Wayne Routledge,a,719,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ashley Williams,Chipped
18762,14,BlockedShot,0.765,0.6179999923706054,0.022206012159585953,Jonjo Shelvey,a,769,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ki Sung-yueng,Pass
18763,14,Goal,0.88,0.595999984741211,0.39705732464790344,Ki Sung-yueng,a,723,OpenPlay,2014,OtherBodyPart,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jonjo Shelvey,Rebound
18766,30,ShotOnPost,0.6940000152587891,0.5629999923706055,0.020291335880756378,Jonjo Shelvey,a,769,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Wayne Routledge,Pass
18767,30,BlockedShot,0.7659999847412109,0.6530000305175782,0.02871427871286869,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Nathan Dyer,Pass
18770,54,SavedShot,0.9059999847412109,0.40700000762939453,0.5235099196434021,Jonjo Shelvey,a,769,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Tom Carroll,Pass
18771,55,MissedShots,0.94,0.3609999847412109,0.08947660773992538,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ki Sung-yueng,Chipped
18772,57,MissedShots,0.889000015258789,0.5529999923706055,0.10058877617120743,Marvin Emnes,a,829,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Ki Sung-yueng,Cross
18776,65,MissedShots,0.7709999847412109,0.6040000152587891,0.07254549860954285,Jonjo Shelvey,a,769,DirectFreekick,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Standard
18777,70,MissedShots,0.8730000305175781,0.4779999923706055,0.02534334547817707,Federico Fernández,a,708,FromCorner,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jonjo Shelvey,Cross
18780,83,SavedShot,0.88,0.48700000762939455,0.07343391329050064,Wilfried Bony,a,622,OpenPlay,2014,Head,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Angel Rangel,Cross
18781,91,BlockedShot,0.7980000305175782,0.605999984741211,0.026621200144290924,Marvin Emnes,a,829,SetPiece,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,None
18782,92,BlockedShot,0.785,0.515,0.0370258204638958,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,Jonjo Shelvey,TakeOn
