id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415620,3,SavedShot,0.745999984741211,0.5379999923706055,0.021497542038559914,Carlos Fernández,h,2070,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alexander Isak,Pass
415621,4,Goal,0.855,0.43599998474121093,0.06896815448999405,Carlos Fernández,h,2070,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,None
415626,16,BlockedShot,0.8180000305175781,0.46599998474121096,0.10637073963880539,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Ander Barrenetxea,TakeOn
415637,64,MissedShots,0.8030000305175782,0.62,0.027299536392092705,Ander Barrenetxea,h,7308,FromCorner,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,None
415638,86,BlockedShot,0.9159999847412109,0.5,0.06863896548748016,Martín Zubimendi,h,7526,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Andoni Gorosabel,Chipped
415622,10,MissedShots,0.9130000305175782,0.605999984741211,0.017802651971578598,Lucas Ocampos,a,1109,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Suso,Aerial
415623,10,BlockedShot,0.97,0.425,0.3212233781814575,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Lucas Ocampos,Rebound
415624,10,MissedShots,0.9359999847412109,0.6120000076293945,0.3873515725135803,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,Rebound
415625,10,MissedShots,0.9719999694824218,0.4759999847412109,0.5973218083381653,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Lucas Ocampos,Rebound
415627,19,SavedShot,0.975,0.42400001525878905,0.5124760866165161,Lucas Ocampos,a,1109,FromCorner,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,None
415628,21,Goal,0.95,0.4470000076293945,0.5314269065856934,Fernando,a,615,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,None
415629,23,BlockedShot,0.7709999847412109,0.7280000305175781,0.02111969329416752,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alejandro Gomez,Pass
415630,23,Goal,0.9469999694824218,0.505,0.6405593156814575,Youssef En-Nesyri,a,5169,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,,Rebound
415631,30,SavedShot,0.779000015258789,0.6580000305175782,0.02442476712167263,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Youssef En-Nesyri,Chipped
415632,35,SavedShot,0.9219999694824219,0.580999984741211,0.033935196697711945,Jules Koundé,a,6433,SetPiece,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Joan Jordán,Aerial
415633,35,SavedShot,0.8919999694824219,0.43900001525878907,0.08023948967456818,Fernando,a,615,SetPiece,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Diego Carlos,CornerAwarded
415634,38,ShotOnPost,0.98,0.5459999847412109,0.5244269371032715,Youssef En-Nesyri,a,5169,FromCorner,2020,Head,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Fernando,HeadPass
415635,49,MissedShots,0.7280000305175781,0.4909999847412109,0.023976033553481102,Suso,a,1129,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Alejandro Gomez,Pass
415636,56,MissedShots,0.8569999694824219,0.6359999847412109,0.2948633134365082,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Diego Carlos,Chipped
415639,91,BlockedShot,0.925,0.46299999237060546,0.14481763541698456,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,15107,Real Sociedad,Sevilla,1,2,2021-04-18 12:00:00,Jesús Navas,Pass
