id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146059,6,SavedShot,0.76,0.5479999923706055,0.023197142407298088,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Lucas Boyé,Pass
146060,7,MissedShots,0.6969999694824218,0.37400001525878906,0.017001725733280182,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
146061,18,SavedShot,0.725999984741211,0.72,0.013818023726344109,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,Pass
146064,25,MissedShots,0.7780000305175782,0.6869999694824219,0.015965785831212997,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146065,27,MissedShots,0.9069999694824219,0.4520000076293945,0.29831698536872864,Afriyie Acquah,h,1192,OpenPlay,2016,Head,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,Chipped
146066,28,MissedShots,0.865999984741211,0.6909999847412109,0.048960477113723755,Josef Martínez,h,1198,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Lucas Boyé,Pass
146067,32,SavedShot,0.8519999694824218,0.5420000076293945,0.0959404930472374,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
146068,36,MissedShots,0.87,0.5540000152587891,0.07338225841522217,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Antonio Barreca,Cross
146069,44,SavedShot,0.7969999694824219,0.34400001525878904,0.021292423829436302,Mirko Valdifiori,h,1184,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,LayOff
146070,46,SavedShot,0.905,0.7440000152587891,0.030163895338773727,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,TakeOn
146071,46,MissedShots,0.9180000305175782,0.37799999237060544,0.011882588267326355,Afriyie Acquah,h,1192,FromCorner,2016,Head,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Mirko Valdifiori,Aerial
146072,51,MissedShots,0.7369999694824219,0.700999984741211,0.010362276807427406,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146076,77,BlockedShot,0.7880000305175782,0.39799999237060546,0.015577126294374466,Cesare Bovo,h,1197,FromCorner,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,Aerial
146077,85,MissedShots,0.86,0.6409999847412109,0.042530324310064316,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146062,20,MissedShots,0.904000015258789,0.33299999237060546,0.07199572771787643,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Alberto Gilardino,LayOff
146063,22,MissedShots,0.8219999694824218,0.205,0.013852765783667564,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146073,62,SavedShot,0.8080000305175781,0.43200000762939456,0.043781209737062454,Riccardo Saponara,a,1313,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Andrés Tello,Pass
146074,65,SavedShot,0.8030000305175782,0.2929999923706055,0.0182508397847414,Andrés Tello,a,1317,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Manuel Pucciarelli,Chipped
146075,71,MissedShots,0.8830000305175781,0.26600000381469724,0.03666822239756584,Vincent Laurini,a,1306,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Andrés Tello,Pass
