id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91984,2,SavedShot,0.8519999694824218,0.42400001525878905,0.13062217831611633,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Muniain,TakeOn
91986,12,Goal,0.98,0.4929999923706055,0.7457021474838257,Muniain,h,2401,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Raúl García,HeadPass
91988,32,MissedShots,0.9059999847412109,0.539000015258789,0.23198771476745605,Aduriz,h,2410,SetPiece,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Cross
91989,35,Goal,0.9430000305175781,0.4929999923706055,0.6412889957427979,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Pass
91990,39,BlockedShot,0.7980000305175782,0.21299999237060546,0.017215751111507416,Raúl García,h,2400,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,BallRecovery
91992,41,MissedShots,0.825,0.639000015258789,0.01960638538002968,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,Aerial
91994,52,Goal,0.9719999694824218,0.53,0.6655496954917908,Aduriz,h,2410,OpenPlay,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Cross
91995,59,BlockedShot,0.8930000305175781,0.2560000038146973,0.03927731513977051,Aduriz,h,2410,SetPiece,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Beñat,Chipped
91996,59,Goal,0.9119999694824219,0.45799999237060546,0.1142033264040947,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,None
91997,61,MissedShots,0.45599998474121095,0.74,0.008765471167862415,Aduriz,h,2410,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,BallRecovery
91999,79,MissedShots,0.95,0.5529999923706055,0.07210662215948105,Etxeita,h,2394,FromCorner,2015,Head,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Markel Susaeta,Aerial
92000,81,SavedShot,0.88,0.664000015258789,0.08399141579866409,Sabin,h,2499,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Íñigo Lekue,Pass
92004,91,MissedShots,0.8059999847412109,0.21,0.015880564227700233,Raúl García,h,2400,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,,None
91985,9,SavedShot,0.9059999847412109,0.23299999237060548,0.015948442742228508,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Oriol Riera,Cross
91987,26,MissedShots,0.9359999847412109,0.639000015258789,0.05824046954512596,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Jonás Gutiérrez,Cross
91991,40,BlockedShot,0.9319999694824219,0.67,0.02782171592116356,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Jonás Gutiérrez,Cross
91993,50,Goal,0.9459999847412109,0.485,0.6126875281333923,Oriol Riera,a,2323,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Lucas Pérez,Pass
91998,65,SavedShot,0.7880000305175782,0.34,0.023986848071217537,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Pedro Mosquera,Pass
92001,87,MissedShots,0.845,0.6329999923706054,0.0596444234251976,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass
92002,89,MissedShots,0.8340000152587891,0.41200000762939454,0.061754174530506134,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass
92003,90,SavedShot,0.775,0.69,0.01555221900343895,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass
