id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337850,16,SavedShot,0.919000015258789,0.6229999923706054,0.13252773880958557,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Rodrigo,TakeOn
337853,27,SavedShot,0.9230000305175782,0.47200000762939454,0.06746155768632889,Ezequiel Garay,h,3056,SetPiece,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,Aerial
337855,34,MissedShots,0.9469999694824218,0.5359999847412109,0.5093833804130554,Ferrán Torres,h,6441,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,José Gayá,Cross
337857,45,SavedShot,0.9059999847412109,0.6659999847412109,0.2225857675075531,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Rodrigo,Pass
337858,54,SavedShot,0.9819999694824219,0.6880000305175781,0.03166886046528816,Rodrigo,h,2381,FromCorner,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Parejo,Cross
337859,55,BlockedShot,0.8930000305175781,0.26799999237060546,0.03218568116426468,Daniel Wass,h,2284,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Francis Coquelin,Pass
337860,55,MissedShots,0.870999984741211,0.3629999923706055,0.026686713099479675,Daniel Wass,h,2284,OpenPlay,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,Aerial
337867,77,Goal,0.9369999694824219,0.524000015258789,0.5894384980201721,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Wass,Pass
337869,92,SavedShot,0.965999984741211,0.43099998474121093,0.6744375824928284,Manu Vallejo,h,7834,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,TakeOn
337845,5,SavedShot,0.8030000305175782,0.48400001525878905,0.052770696580410004,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337846,8,MissedShots,0.7630000305175781,0.7030000305175781,0.012996986508369446,Nacho,a,2247,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,None
337847,9,SavedShot,0.8380000305175781,0.42700000762939455,0.061252761632204056,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,None
337848,11,SavedShot,0.755,0.6480000305175782,0.02083430625498295,Toni Kroos,a,2369,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Federico Valverde,Pass
337849,13,MissedShots,0.9180000305175782,0.5120000076293946,0.38659489154815674,Karim Benzema,a,2370,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Nacho,Cross
337851,18,MissedShots,0.805,0.525,0.04658471792936325,Luka Modric,a,2250,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337852,19,SavedShot,0.9540000152587891,0.625,0.04021831601858139,Rodrygo,a,8015,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Carvajal,Cross
337854,31,MissedShots,0.875999984741211,0.67,0.06216003745794296,Rodrygo,a,8015,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337856,42,BlockedShot,0.860999984741211,0.30700000762939456,0.04399977996945381,Daniel Carvajal,a,2260,OpenPlay,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337861,57,BlockedShot,0.8069999694824219,0.7140000152587891,0.023550499230623245,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Luka Modric,Chipped
337862,59,MissedShots,0.895,0.56,0.06741087138652802,Isco,a,2255,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Rodrygo,Cross
337863,64,MissedShots,0.9209999847412109,0.435,0.055938128381967545,Karim Benzema,a,2370,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,Aerial
337864,71,MissedShots,0.8040000152587891,0.5070000076293946,0.04882326349616051,Toni Kroos,a,2369,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337865,72,BlockedShot,0.87,0.6229999923706054,0.0813053697347641,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Karim Benzema,Pass
337866,73,MissedShots,0.7519999694824219,0.634000015258789,0.016210174188017845,Daniel Carvajal,a,2260,FromCorner,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,None
337868,80,BlockedShot,0.799000015258789,0.37400001525878906,0.10281548649072647,Gareth Bale,a,2251,DirectFreekick,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,Standard
337870,93,BlockedShot,0.8690000152587891,0.385,0.05733705684542656,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Carvajal,TakeOn
337871,94,SavedShot,0.9009999847412109,0.53,0.07104908674955368,Thibaut Courtois,a,680,FromCorner,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Toni Kroos,Cross
337872,94,Goal,0.9719999694824218,0.524000015258789,0.7744267582893372,Karim Benzema,a,2370,FromCorner,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,,Rebound
