id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439871,12,MissedShots,0.700999984741211,0.5690000152587891,0.012928691692650318,Gonçalo Guedes,h,5682,FromCorner,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None
439872,15,MissedShots,0.784000015258789,0.6969999694824218,0.017183443531394005,José Gayá,h,2505,FromCorner,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None
439873,23,BlockedShot,0.735999984741211,0.5120000076293946,0.015534241683781147,Daniel Wass,h,2284,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None
439875,29,MissedShots,0.845999984741211,0.3370000076293945,0.034922387450933456,Hélder Costa,h,3428,FromCorner,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None
439878,42,Goal,0.9419999694824219,0.325,0.29262417554855347,Hugo Guillamón,h,8334,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Dimitri Foulquier,Pass
439883,66,MissedShots,0.8059999847412109,0.6990000152587891,0.012134488672018051,José Gayá,h,2505,FromCorner,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Wass,Chipped
439884,69,MissedShots,0.8959999847412109,0.7559999847412109,0.02340642735362053,Omar Alderete,h,8986,SetPiece,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Marcos de Sousa,HeadPass
439886,73,BlockedShot,0.919000015258789,0.31,0.5119385123252869,Gonçalo Guedes,h,5682,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Thierry Correia,TakeOn
439887,76,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,Standard
439870,5,MissedShots,0.9169999694824219,0.445,0.26454514265060425,Serge Aurier,a,3600,SetPiece,2021,Head,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Cross
439874,27,MissedShots,0.899000015258789,0.6819999694824219,0.10311281681060791,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Pau Torres,Throughball
439876,31,MissedShots,0.9569999694824218,0.38599998474121094,0.015360938385128975,Francis Coquelin,a,497,FromCorner,2021,Head,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Aerial
439877,40,SavedShot,0.9069999694824219,0.4490000152587891,0.06624385714530945,Serge Aurier,a,3600,FromCorner,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Cross
439879,47,MissedShots,0.8669999694824219,0.41,0.050888657569885254,Francis Coquelin,a,497,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Estupiñán,Cross
439880,47,BlockedShot,0.8580000305175781,0.5279999923706055,0.07283561676740646,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Samuel Chukwueze,Rebound
439881,48,MissedShots,0.9130000305175782,0.45599998474121095,0.03264118731021881,Pau Torres,a,6221,FromCorner,2021,Head,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Moi Gómez,Aerial
439882,57,BlockedShot,0.874000015258789,0.40599998474121096,0.08545349538326263,Boulaye Dia,a,7224,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Samuel Chukwueze,Pass
439885,69,BlockedShot,0.8130000305175781,0.38799999237060545,0.03754475340247154,Boulaye Dia,a,7224,OpenPlay,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Moi Gómez,Pass
439888,89,BlockedShot,0.879000015258789,0.56,0.06919632107019424,Manu Trigueros,a,2301,OpenPlay,2021,LeftFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,,None
439889,90,MissedShots,0.755,0.8809999847412109,0.010092456825077534,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Pau Torres,Pass
