id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422292,6,MissedShots,0.92,0.5370000076293945,0.05723077803850174,Christian Benteke,h,606,OpenPlay,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,Aerial
422298,18,SavedShot,0.9230000305175782,0.720999984741211,0.03995257988572121,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,BallRecovery
422299,19,BlockedShot,0.86,0.3890000152587891,0.05598533898591995,Andros Townsend,h,775,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,BallTouch
422300,20,MissedShots,0.86,0.5270000076293946,0.03643781691789627,Gary Cahill,h,699,SetPiece,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Aerial
422301,23,SavedShot,0.7240000152587891,0.32099998474121094,0.0370953343808651,Andros Townsend,h,775,DirectFreekick,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Standard
422302,31,BlockedShot,0.7580000305175781,0.654000015258789,0.01572601869702339,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Gary Cahill,TakeOn
422303,31,Goal,0.9380000305175781,0.45799999237060546,0.10327712446451187,Christian Benteke,h,606,OpenPlay,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Tyrick Mitchell,Cross
422305,36,SavedShot,0.7919999694824219,0.715,0.021693654358386993,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Jeffrey Schlupp,Pass
422307,41,BlockedShot,0.8030000305175782,0.41200000762939454,0.04216065630316734,Andros Townsend,h,775,OpenPlay,2020,RightFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,Pass
422308,41,BlockedShot,0.914000015258789,0.6090000152587891,0.013576352037489414,Gary Cahill,h,699,FromCorner,2020,Head,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Andros Townsend,Aerial
