id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30455,19,MissedShots,0.6909999847412109,0.44099998474121094,0.01345441211014986,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Kevin Vogt,Pass
30456,27,Goal,0.8719999694824219,0.59,0.3349422812461853,Deyverson,h,2185,OpenPlay,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,None
30457,32,MissedShots,0.7369999694824219,0.610999984741211,0.022114630788564682,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Marcel Risse,Chipped
30458,42,SavedShot,0.8480000305175781,0.500999984741211,0.3492335379123688,Anthony Ujah,h,119,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Pawel Olkowski,Throughball
30465,59,MissedShots,0.8669999694824219,0.4129999923706055,0.2971007525920868,Anthony Ujah,h,119,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Marcel Risse,Chipped
30469,71,Goal,0.8119999694824219,0.705,0.026189561933279037,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Kevin Vogt,Pass
30470,76,SavedShot,0.7919999694824219,0.7530000305175781,0.0196907427161932,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Jonas Hector,Pass
30471,78,Goal,0.8440000152587891,0.5120000076293946,0.33642664551734924,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Anthony Ujah,Pass
30472,81,Goal,0.894000015258789,0.2979999923706055,0.34652015566825867,Anthony Ujah,h,119,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Marcel Risse,BallRecovery
30459,48,BlockedShot,0.8780000305175781,0.47,0.051892079412937164,Alexander Meier,a,356,OpenPlay,2014,Head,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Marc Stendera,Cross
30460,48,BlockedShot,0.8530000305175781,0.23299999237060548,0.014348424971103668,Marc Stendera,a,289,FromCorner,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Aerial
30461,48,MissedShots,0.8580000305175781,0.3220000076293945,0.04669667035341263,Lucas Piazon,a,4275,FromCorner,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Rebound
30462,52,BlockedShot,0.7330000305175781,0.3390000152587891,0.015829984098672867,Makoto Hasebe,a,282,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Stefan Aigner,Pass
30463,57,SavedShot,0.9390000152587891,0.500999984741211,0.5559059381484985,Alexander Meier,a,356,OpenPlay,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Lucas Piazon,Pass
30464,57,Goal,0.9740000152587891,0.544000015258789,0.7312796115875244,Alexander Meier,a,356,OpenPlay,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Rebound
30466,69,MissedShots,0.7880000305175782,0.6140000152587891,0.02523675747215748,Haris Seferovic,a,291,SetPiece,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Lucas Piazon,Pass
30467,70,SavedShot,0.9359999847412109,0.35200000762939454,0.015819011256098747,Stefan Aigner,a,288,OpenPlay,2014,Head,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Bastian Oczipka,Cross
30468,70,MissedShots,0.764000015258789,0.30100000381469727,0.016496315598487854,Timothy Chandler,a,359,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Dispossessed
30473,83,SavedShot,0.9580000305175781,0.23299999237060548,0.025226648896932602,Stefan Aigner,a,288,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Haris Seferovic,Pass
30474,88,BlockedShot,0.8569999694824219,0.3579999923706055,0.042810384184122086,Haris Seferovic,a,291,FromCorner,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,None
30475,92,Goal,0.885,0.5,0.75777667760849,Alexander Meier,a,356,Penalty,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,Standard
