id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317677,3,ShotOnPost,0.759000015258789,0.5309999847412109,0.02150341309607029,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Stefano Sensi,Pass
317679,7,BlockedShot,0.740999984741211,0.4909999847412109,0.020346391946077347,Marcelo Brozovic,h,1511,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Matteo Politano,Pass
317680,11,BlockedShot,0.855999984741211,0.39,0.011486057192087173,Marcelo Brozovic,h,1511,SetPiece,2019,Head,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,,Aerial
317681,14,SavedShot,0.7969999694824219,0.46099998474121096,0.04255290329456329,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,,None
317682,19,MissedShots,0.7580000305175781,0.46,0.020529603585600853,Nicolò Barella,h,1409,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Matteo Politano,Pass
317684,38,MissedShots,0.755,0.34900001525878904,0.05351582169532776,Matteo Politano,h,1473,DirectFreekick,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,,Standard
317685,42,SavedShot,0.8859999847412109,0.27,0.029919354245066643,Stefano Sensi,h,1465,FromCorner,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Antonio Candreva,Pass
317686,43,Goal,0.925,0.4759999847412109,0.12882542610168457,Stefano Sensi,h,1465,OpenPlay,2019,Head,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Diego Godín,Cross
317687,45,SavedShot,0.960999984741211,0.7,0.06029549241065979,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Marcelo Brozovic,Chipped
317688,47,BlockedShot,0.8190000152587891,0.6680000305175782,0.06452805548906326,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Marcelo Brozovic,TakeOn
317691,56,SavedShot,0.8819999694824219,0.33599998474121096,0.06499676406383514,Matteo Politano,h,1473,OpenPlay,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Antonio Candreva,Pass
317692,58,BlockedShot,0.7719999694824219,0.5929999923706055,0.0259208045899868,Matteo Politano,h,1473,FromCorner,2019,LeftFoot,13113,Inter,Udinese,1,0,2019-09-14 18:45:00,Stefano Sensi,Pass
