id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117945,25,SavedShot,0.795,0.315,0.024677330628037453,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Stefano Okaka,Pass
117947,44,MissedShots,0.75,0.29399999618530276,0.014270338229835033,Abdoulaye Doucouré,h,1726,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,BallRecovery
117948,47,MissedShots,0.9640000152587891,0.33599998474121096,0.00968027301132679,Christian Kabasele,h,1725,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
117949,49,SavedShot,0.8780000305175781,0.47400001525878904,0.05013221502304077,Stefano Okaka,h,1763,SetPiece,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
117951,52,BlockedShot,0.845999984741211,0.37099998474121093,0.0509139820933342,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Abdoulaye Doucouré,HeadPass
117953,63,MissedShots,0.8440000152587891,0.7330000305175781,0.017766423523426056,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Cross
117954,71,MissedShots,0.9209999847412109,0.5659999847412109,0.0520549900829792,Abdoulaye Doucouré,h,1726,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Aerial
117956,80,ShotOnPost,0.9,0.585,0.08482525497674942,Tom Cleverley,h,596,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Troy Deeney,HeadPass
117957,80,MissedShots,0.8530000305175781,0.580999984741211,0.06400974839925766,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,None
117959,86,SavedShot,0.8290000152587891,0.45599998474121095,0.3220687508583069,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Tom Cleverley,Throughball
117960,87,SavedShot,0.965,0.46299999237060546,0.1322365403175354,Sebastian Prödl,h,566,FromCorner,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
117961,90,SavedShot,0.8640000152587891,0.5870000076293945,0.01319093070924282,Christian Kabasele,h,1725,FromCorner,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
117946,35,MissedShots,0.935,0.6370000076293946,0.08104904741048813,Cristhian Stuani,a,1709,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Álvaro Negredo,HeadPass
117950,50,SavedShot,0.8130000305175781,0.33299999237060546,0.048585742712020874,Fabio,a,1752,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,TakeOn
117952,59,MissedShots,0.914000015258789,0.57,0.10649796575307846,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Cristhian Stuani,Cross
117955,78,MissedShots,0.755,0.500999984741211,0.021751733496785164,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,,None
117958,85,MissedShots,0.8680000305175781,0.544000015258789,0.06746268272399902,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Adam Forshaw,Cross
