id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35164,4,BlockedShot,0.9219999694824219,0.41200000762939454,0.08095543831586838,De Marcos,h,2452,OpenPlay,2014,Head,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Markel Susaeta,Cross
35165,5,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410,Penalty,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Standard
35166,11,MissedShots,0.960999984741211,0.42,0.5042977929115295,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Andoni Iraola,Pass
35167,11,MissedShots,0.8919999694824219,0.664000015258789,0.08038441836833954,Markel Susaeta,h,2405,OpenPlay,2014,LeftFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Aduriz,Pass
35168,14,BlockedShot,0.874000015258789,0.275,0.06055831536650658,De Marcos,h,2452,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Andoni Iraola,Pass
35169,15,SavedShot,0.8880000305175781,0.48,0.05308167636394501,Aymeric Laporte,h,2498,FromCorner,2014,Head,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Markel Susaeta,Cross
35170,20,MissedShots,0.94,0.6170000076293946,0.03358786925673485,Aduriz,h,2410,OpenPlay,2014,Head,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,De Marcos,Aerial
35171,22,SavedShot,0.9009999847412109,0.4229999923706055,0.23719431459903717,Aduriz,h,2410,FromCorner,2014,Head,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Markel Susaeta,Cross
35172,24,MissedShots,0.77,0.54,0.04031677544116974,Muniain,h,2401,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Mikel Rico,TakeOn
35173,59,MissedShots,0.9,0.505,0.12526178359985352,De Marcos,h,2452,OpenPlay,2014,Head,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Andoni Iraola,Cross
35176,65,MissedShots,0.965999984741211,0.5420000076293945,0.6166858673095703,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Iturraspe,Cross
35178,79,MissedShots,0.749000015258789,0.27,0.010882724076509476,Beñat,h,2397,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,None
35180,90,SavedShot,0.7559999847412109,0.5559999847412109,0.07596294581890106,Ibai Gómez,h,2491,DirectFreekick,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Standard
35174,62,BlockedShot,0.7959999847412109,0.7830000305175782,0.05014248192310333,Nolito,a,1732,DirectFreekick,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Standard
35175,62,BlockedShot,0.8119999694824219,0.695,0.018444756045937538,Nolito,a,1732,SetPiece,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,,Rebound
35177,72,Goal,0.88,0.7069999694824218,0.037070464342832565,Nolito,a,1732,OpenPlay,2014,RightFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Fabián Orellana,Pass
35179,86,MissedShots,0.855999984741211,0.4929999923706055,0.11628182232379913,Nolito,a,1732,OpenPlay,2014,LeftFoot,5766,Athletic Club,Celta Vigo,1,1,2014-10-18 17:00:00,Pablo Hernández,Throughball
