id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363042,5,Goal,0.885,0.5,0.757696270942688,Mark Uth,h,88,Penalty,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,Standard
363044,25,MissedShots,0.7190000152587891,0.495,0.02101079933345318,Ellyes Skhiri,h,3347,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,BallRecovery
363046,42,MissedShots,0.730999984741211,0.53,0.025309070944786072,Florian Kainz,h,5231,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Mark Uth,Pass
363047,46,BlockedShot,0.7230000305175781,0.3120000076293945,0.03823702782392502,Mark Uth,h,88,DirectFreekick,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,Standard
363048,46,MissedShots,0.915,0.3609999847412109,0.06380929797887802,Ellyes Skhiri,h,3347,FromCorner,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,None
363049,49,MissedShots,0.840999984741211,0.5070000076293946,0.0652378499507904,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Benno Schmitz,Cross
363050,52,Goal,0.97,0.5479999923706055,0.6138668060302734,Florian Kainz,h,5231,OpenPlay,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Dominick Drexler,Cross
363051,56,SavedShot,0.865999984741211,0.46,0.0969289094209671,Ellyes Skhiri,h,3347,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,None
363052,57,SavedShot,0.8819999694824219,0.5570000076293945,0.05022498220205307,Jonas Hector,h,131,OpenPlay,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Dominick Drexler,Cross
363054,63,BlockedShot,0.8219999694824218,0.42900001525878906,0.06830239295959473,Mark Uth,h,88,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Jhon Córdoba,Pass
363055,63,MissedShots,0.925,0.5629999923706055,0.033540911972522736,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Mark Uth,Aerial
363057,77,MissedShots,0.9430000305175781,0.4759999847412109,0.11041959375143051,Jhon Córdoba,h,48,OpenPlay,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Kingsley Schindler,Aerial
363060,80,SavedShot,0.9330000305175781,0.4779999923706055,0.5735793113708496,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Benno Schmitz,Pass
363061,80,BlockedShot,0.965999984741211,0.4620000076293945,0.1659291684627533,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,Rebound
363062,80,SavedShot,0.9669999694824218,0.44599998474121094,0.115656279027462,Timo Horn,h,127,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,None
363065,85,MissedShots,0.93,0.5629999923706055,0.05553761497139931,Toni Leistner,h,8299,SetPiece,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Mark Uth,Aerial
363043,11,BlockedShot,0.9219999694824219,0.54,0.12907516956329346,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Karim Onisiwo,Pass
363045,28,SavedShot,0.8730000305175781,0.5979999923706054,0.07243359088897705,Karim Onisiwo,a,2631,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Robin Quaison,Pass
363053,60,Goal,0.9619999694824218,0.4779999923706055,0.6572794914245605,Taiwo Awoniyi,a,7814,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Bote Baku,Pass
363056,71,Goal,0.8919999694824219,0.4640000152587891,0.3718617856502533,Pierre Kunde,a,7073,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Jeremiah St. Juste,TakeOn
363058,77,SavedShot,0.965,0.605,0.36472088098526,Karim Onisiwo,a,2631,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Ádám Szalai,Pass
363059,79,MissedShots,0.7369999694824219,0.385,0.017899807542562485,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Robin Quaison,Pass
