id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222261,12,BlockedShot,0.845999984741211,0.700999984741211,0.025632912293076515,Marcelo Saracchi,h,7079,FromCorner,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222262,13,SavedShot,0.9730000305175781,0.6020000076293945,0.07902727276086807,Bruma,h,2235,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Cross
222263,14,MissedShots,0.7780000305175782,0.3729999923706055,0.023772627115249634,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Nordi Mukiele,Pass
222264,16,MissedShots,0.7780000305175782,0.3240000152587891,0.023411503061652184,Jean-Kevin Augustin,h,3299,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Pass
222266,22,MissedShots,0.785,0.485,0.03621691092848778,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222270,38,MissedShots,0.935,0.4640000152587891,0.14223651587963104,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Pass
222271,39,SavedShot,0.850999984741211,0.49400001525878906,0.09858529269695282,Emil Forsberg,h,5249,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Bruma,Pass
222272,40,SavedShot,0.86,0.544000015258789,0.09612338244915009,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Pass
222273,43,MissedShots,0.750999984741211,0.34900001525878904,0.01939772628247738,Emil Forsberg,h,5249,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Pass
222275,49,MissedShots,0.8769999694824219,0.40700000762939453,0.05903070047497749,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcelo Saracchi,Cross
222276,54,MissedShots,0.9630000305175781,0.6959999847412109,0.02855832315981388,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcelo Saracchi,Cross
222277,57,MissedShots,0.8430000305175781,0.365,0.04794897511601448,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Jean-Kevin Augustin,Pass
222278,59,MissedShots,0.735999984741211,0.28299999237060547,0.01550703402608633,Timo Werner,h,65,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Pass
222279,62,SavedShot,0.8069999694824219,0.3120000076293945,0.028076989576220512,Nordi Mukiele,h,5659,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Pass
222280,67,SavedShot,0.9469999694824218,0.534000015258789,0.43730098009109497,Jean-Kevin Augustin,h,3299,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcel Sabitzer,Goal
222281,67,Goal,0.955999984741211,0.5379999923706055,0.4542030394077301,Jean-Kevin Augustin,h,3299,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,BallTouch
222282,69,SavedShot,0.9130000305175782,0.3840000152587891,0.35631561279296875,Emil Forsberg,h,5249,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222283,69,MissedShots,0.8069999694824219,0.6120000076293945,0.037314753979444504,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marcelo Saracchi,Pass
222284,69,MissedShots,0.749000015258789,0.5120000076293946,0.016956238076090813,Kevin Kampl,h,188,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,Rebound
222285,72,MissedShots,0.9519999694824218,0.590999984741211,0.02704756334424019,Diego Demme,h,5246,FromCorner,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Aerial
222287,76,ShotOnPost,0.9540000152587891,0.6790000152587891,0.06434940546751022,Timo Werner,h,65,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Matheus Cunha,Pass
222288,78,MissedShots,0.8880000305175781,0.39099998474121095,0.07660718262195587,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Timo Werner,Chipped
222289,81,MissedShots,0.8630000305175781,0.48700000762939455,0.03607906773686409,Matheus Cunha,h,7080,OpenPlay,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Kevin Kampl,Chipped
222293,90,MissedShots,0.76,0.624000015258789,0.02126758173108101,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Kevin Kampl,Pass
222256,1,MissedShots,0.93,0.44,0.09663676470518112,Andre Hoffmann,a,436,FromCorner,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marvin Ducksch,Cross
