id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164088,9,BlockedShot,0.8730000305175781,0.580999984741211,0.0843978151679039,Pierrick Capelle,h,3495,OpenPlay,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,,BallTouch
164089,12,BlockedShot,0.6840000152587891,0.37400001525878906,0.013474811799824238,Mehdi Tahrat,h,5658,OpenPlay,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Pierrick Capelle,Pass
164090,13,SavedShot,0.895,0.6409999847412109,0.01604311726987362,Karl Toko Ekambi,h,5657,OpenPlay,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Yoann Andreu,Cross
164091,31,MissedShots,0.92,0.32,0.06363536417484283,Vincent Manceau,h,3486,OpenPlay,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Enzo Crivelli,Pass
164094,42,MissedShots,0.909000015258789,0.6409999847412109,0.052531272172927856,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Vincent Manceau,Cross
164095,43,MissedShots,0.865,0.6759999847412109,0.05059802904725075,Karl Toko Ekambi,h,5657,OpenPlay,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Enzo Crivelli,Pass
164096,55,SavedShot,0.9259999847412109,0.6759999847412109,0.29949402809143066,Karl Toko Ekambi,h,5657,OpenPlay,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Thomas Mangani,Throughball
164097,60,MissedShots,0.9119999694824219,0.6509999847412109,0.017767414450645447,Mehdi Tahrat,h,5658,SetPiece,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Angelo Fulgini,Cross
164098,61,MissedShots,0.825999984741211,0.6959999847412109,0.029040338471531868,Karl Toko Ekambi,h,5657,OpenPlay,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Romain Thomas,Chipped
164099,63,ShotOnPost,0.8880000305175781,0.534000015258789,0.36608511209487915,Thomas Mangani,h,3490,OpenPlay,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Flavien Tait,Pass
164100,65,MissedShots,0.935,0.48700000762939455,0.06673332303762436,Romain Thomas,h,3488,FromCorner,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Angelo Fulgini,Aerial
164101,68,SavedShot,0.7580000305175781,0.7269999694824218,0.04393887519836426,Thomas Mangani,h,3490,DirectFreekick,2017,RightFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,,Standard
164102,97,SavedShot,0.865,0.595999984741211,0.017268631607294083,Romain Thomas,h,3488,OpenPlay,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Thomas Mangani,Cross
164103,100,MissedShots,0.9330000305175781,0.4520000076293945,0.05601317435503006,Enzo Crivelli,h,3260,OpenPlay,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Gilles Sunu,HeadPass
164087,1,MissedShots,0.92,0.7290000152587891,0.04157549515366554,Issiaga Sylla,a,3370,OpenPlay,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,,None
164092,37,Goal,0.9119999694824219,0.495,0.34193742275238037,Issa Diop,a,3203,SetPiece,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Alexis Blin,Pass
164093,40,MissedShots,0.7469999694824219,0.23100000381469726,0.03489988297224045,Giannelli Imbula,a,861,DirectFreekick,2017,LeftFoot,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,,Standard
