id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274167,11,SavedShot,0.7709999847412109,0.735,0.02033098414540291,Greg Cunningham,h,6831,FromCorner,2018,LeftFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Callum Paterson,Pass
274171,51,SavedShot,0.9369999694824219,0.54,0.07690932601690292,Junior Hoilett,h,4395,OpenPlay,2018,Head,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,,Aerial
274177,71,SavedShot,0.9730000305175781,0.500999984741211,0.918190598487854,Aron Gunnarsson,h,7199,FromCorner,2018,OtherBodyPart,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Sean Morrison,HeadPass
274179,81,MissedShots,0.754000015258789,0.67,0.017351685091853142,Junior Hoilett,h,4395,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Greg Cunningham,Pass
274182,90,MissedShots,0.8919999694824219,0.46599998474121096,0.04611765593290329,Sean Morrison,h,6823,OpenPlay,2018,Head,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Nathaniel Mendez-Laing,Aerial
274166,2,Goal,0.9230000305175782,0.500999984741211,0.11066602915525436,Harry Kane,a,647,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,,None
274168,11,Goal,0.8230000305175781,0.55,0.0793934091925621,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Son Heung-Min,Pass
274169,25,Goal,0.91,0.34700000762939454,0.10793458670377731,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Harry Kane,Pass
274170,28,MissedShots,0.7759999847412109,0.3120000076293945,0.02034665271639824,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Christian Eriksen,Pass
274172,61,MissedShots,0.855999984741211,0.27700000762939453,0.09358964115381241,Harry Kane,a,647,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Dele Alli,Pass
274173,63,MissedShots,0.8590000152587891,0.45799999237060546,0.09140963107347488,Harry Kane,a,647,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,,None
274174,63,BlockedShot,0.8980000305175782,0.4129999923706055,0.10324455052614212,Harry Kane,a,647,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,,Rebound
274175,65,SavedShot,0.9019999694824219,0.45599998474121095,0.4635399580001831,Son Heung-Min,a,453,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Harry Kane,Pass
274176,66,BlockedShot,0.8430000305175781,0.5629999923706055,0.0531310960650444,Harry Kane,a,647,FromCorner,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Danny Rose,Pass
274178,78,BlockedShot,0.8490000152587891,0.5640000152587891,0.12054771929979324,Dele Alli,a,645,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Christian Eriksen,TakeOn
274180,85,MissedShots,0.735999984741211,0.5259999847412109,0.017374489456415176,Danny Rose,a,641,FromCorner,2018,LeftFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Kieran Trippier,BallTouch
274181,88,MissedShots,0.935,0.2929999923706055,0.07221151888370514,Moussa Sissoko,a,772,OpenPlay,2018,RightFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,Harry Kane,Pass
274183,91,MissedShots,0.82,0.44,0.058867163956165314,Harry Kane,a,647,OpenPlay,2018,LeftFoot,9404,Cardiff,Tottenham,0,3,2019-01-01 17:30:00,,None
