id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187330,5,MissedShots,0.924000015258789,0.5779999923706055,0.0475630983710289,Mario Gomez,h,3887,OpenPlay,2017,Head,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Christian Gentner,Aerial
187334,27,MissedShots,0.904000015258789,0.6430000305175781,0.0918096974492073,Dennis Aogo,h,334,OpenPlay,2017,LeftFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Chadrac Akolo,Pass
187338,39,SavedShot,0.830999984741211,0.76,0.02446037158370018,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Berkay Özcan,Pass
187340,62,MissedShots,0.8680000305175781,0.3240000152587891,0.08432535827159882,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187341,64,MissedShots,0.755,0.56,0.015169409103691578,Marcin Kaminski,h,6085,SetPiece,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187342,71,MissedShots,0.6890000152587891,0.29700000762939455,0.008190725930035114,Emiliano Insúa,h,59,OpenPlay,2017,LeftFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187345,84,SavedShot,0.6840000152587891,0.37599998474121094,0.010991924442350864,Emiliano Insúa,h,59,OpenPlay,2017,LeftFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187329,2,MissedShots,0.9319999694824219,0.46700000762939453,0.08735772222280502,Davie Selke,a,4280,SetPiece,2017,Head,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Niklas Stark,HeadPass
187331,19,MissedShots,0.705,0.46700000762939453,0.01403065212070942,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Mathew Leckie,Pass
187332,21,MissedShots,0.7580000305175781,0.4329999923706055,0.018335524946451187,Arne Maier,a,5298,FromCorner,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187333,22,ShotOnPost,0.8969999694824219,0.40700000762939453,0.11262562870979309,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Mathew Leckie,Pass
187335,30,SavedShot,0.9219999694824219,0.40599998474121096,0.14571347832679749,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Davie Selke,Pass
187336,30,MissedShots,0.73,0.7380000305175781,0.012108429335057735,Marvin Plattenhardt,a,23,FromCorner,2017,LeftFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187337,36,MissedShots,0.755,0.6079999923706054,0.017663389444351196,Per Skjelbred,a,24,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187339,39,MissedShots,0.950999984741211,0.47,0.5616806745529175,Salomon Kalou,a,26,OpenPlay,2017,Head,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Arne Maier,Cross
187343,77,OwnGoal,0.13100000381469726,0.425,0,Niklas Stark,a,418,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
187344,81,BlockedShot,0.855,0.7090000152587891,0.030945802107453346,Mathew Leckie,a,241,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Mitchell Weiser,Pass
187346,88,MissedShots,0.8209999847412109,0.23100000381469726,0.016676312312483788,Mitchell Weiser,a,28,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,,None
