id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408156,12,BlockedShot,0.8059999847412109,0.5220000076293946,0.046347666531801224,Lamine Koné,h,728,SetPiece,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,BallTouch
408158,20,MissedShots,0.855999984741211,0.35700000762939454,0.05680527165532112,Dmitri Lienard,h,5978,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Adrien Thomasson,Pass
408159,29,MissedShots,0.7090000152587891,0.40099998474121096,0.009401355870068073,Lionel Carole,h,6318,SetPiece,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
408160,32,MissedShots,0.7180000305175781,0.575999984741211,0.011290756985545158,Anthony Caci,h,6380,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
408161,35,MissedShots,0.8019999694824219,0.30100000381469727,0.02737918123602867,Frederic Guilbert,h,3253,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Lionel Carole,Chipped
408164,45,BlockedShot,0.885,0.40700000762939453,0.0943313017487526,Adrien Thomasson,h,3549,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Ludovic Ajorque,Pass
408166,56,BlockedShot,0.889000015258789,0.48900001525878906,0.07677412033081055,Habib Diallo,h,5769,SetPiece,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Frederic Guilbert,Cross
408167,62,SavedShot,0.850999984741211,0.32799999237060545,0.04458501189947128,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
408168,62,BlockedShot,0.8969999694824219,0.6569999694824219,0.056976448744535446,Alexander Djiku,h,3322,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,Rebound
408169,62,MissedShots,0.795,0.6469999694824219,0.020804494619369507,Dmitri Lienard,h,5978,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,Rebound
408170,67,BlockedShot,0.8480000305175781,0.6370000076293946,0.05804465338587761,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,TakeOn
408171,70,BlockedShot,0.9459999847412109,0.47200000762939454,0.10003892332315445,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Anthony Caci,OffsidePass
408172,71,MissedShots,0.905,0.5670000076293945,0.05753540247678757,Lamine Koné,h,728,SetPiece,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Frederic Guilbert,Chipped
408173,75,MissedShots,0.695,0.49700000762939456,0.014450847171247005,Alexander Djiku,h,3322,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Adrien Thomasson,Pass
408175,79,BlockedShot,0.785,0.34200000762939453,0.02225656248629093,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,None
408176,83,BlockedShot,0.8080000305175781,0.49900001525878906,0.045640427619218826,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Ludovic Ajorque,Pass
408177,90,Goal,0.7730000305175782,0.5709999847412109,0.013257564976811409,Frederic Guilbert,h,3253,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,Aerial
408157,19,MissedShots,0.9419999694824219,0.5120000076293946,0.10421682894229889,Guillermo Maripán,a,6073,SetPiece,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Benoit Badiashile Mukinayi,HeadPass
408162,44,BlockedShot,0.904000015258789,0.5890000152587891,0.024691930040717125,Kevin Volland,a,83,OpenPlay,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Caio Henrique,Aerial
408163,44,SavedShot,0.8780000305175781,0.700999984741211,0.2443571388721466,Wissam Ben Yedder,a,3210,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,Rebound
408165,50,MissedShots,0.7930000305175782,0.7019999694824218,0.01998191885650158,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Youssouf Fofana,Pass
408174,76,MissedShots,0.925,0.4520000076293945,0.3425382673740387,Krépin Diatta,a,9279,OpenPlay,2020,Head,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Wissam Ben Yedder,Pass
