id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261143,2,BlockedShot,0.8959999847412109,0.674000015258789,0.0627211183309555,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Maxime Poundje,Pass
261144,6,SavedShot,0.86,0.635,0.10882768034934998,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Jimmy Briand,BallRecovery
261148,18,BlockedShot,0.735999984741211,0.5670000076293945,0.011427434161305428,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Chipped
261149,21,SavedShot,0.750999984741211,0.4209999847412109,0.021027546375989914,Otávio,h,6060,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass
261153,35,MissedShots,0.7580000305175781,0.27,0.011482460424304008,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,None
261156,42,BlockedShot,0.7480000305175781,0.4640000152587891,0.01846793107688427,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,None
261157,45,MissedShots,0.889000015258789,0.6730000305175782,0.009612672962248325,Francois Kamano,h,3333,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Aerial
261159,50,SavedShot,0.789000015258789,0.3120000076293945,0.024842815473675728,Samuel Kalu,h,6947,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass
261160,51,MissedShots,0.745,0.6409999847412109,0.01611826755106449,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass
261163,57,MissedShots,0.8780000305175781,0.45599998474121095,0.10853102058172226,Jimmy Briand,h,3477,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Throughball
261164,58,BlockedShot,0.88,0.649000015258789,0.05684906616806984,Otávio,h,6060,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass
261165,62,MissedShots,0.8059999847412109,0.62,0.03595290333032608,Samuel Kalu,h,6947,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass
261166,67,MissedShots,0.865999984741211,0.515,0.07113880664110184,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Maxime Poundje,Cross
261167,68,SavedShot,0.9669999694824218,0.40799999237060547,0.45064640045166016,Yann Karamoh,h,5700,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Pass
261168,68,ShotOnPost,0.825,0.27,0.025154605507850647,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,,Rebound
261169,69,MissedShots,0.925,0.5609999847412109,0.045648787170648575,Andreas Cornelius,h,6156,OpenPlay,2018,Head,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Lukas Lerager,Aerial
261170,72,SavedShot,0.9019999694824219,0.5370000076293945,0.0969868153333664,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Lukas Lerager,Pass
261171,74,MissedShots,0.759000015258789,0.25799999237060545,0.016115017235279083,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Francois Kamano,Pass
261172,75,SavedShot,0.9330000305175781,0.4640000152587891,0.12018957734107971,Andreas Cornelius,h,6156,OpenPlay,2018,LeftFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,HeadPass
