id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140220,18,MissedShots,0.795,0.55,0.030952749773859978,Alejandro Arribas,h,2315,FromCorner,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Faycal Fajr,BallTouch
140221,27,MissedShots,0.9069999694824219,0.5709999847412109,0.042289189994335175,Florin Andone,h,4068,OpenPlay,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Emre Colak,Aerial
140222,30,MissedShots,0.7440000152587891,0.3820000076293945,0.05955251678824425,Pedro Mosquera,h,2320,DirectFreekick,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,Standard
140223,36,MissedShots,0.7169999694824218,0.36,0.013343654572963715,Juanfran,h,2316,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,BallTouch
140224,38,BlockedShot,0.7659999847412109,0.435,0.024685442447662354,Celso Borges,h,2466,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,None
140225,44,SavedShot,0.765,0.27299999237060546,0.01639733277261257,Juanfran,h,2316,OpenPlay,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Carles Gil,Pass
140226,55,SavedShot,0.7759999847412109,0.24200000762939453,0.020605485886335373,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Celso Borges,Pass
140228,73,MissedShots,0.9169999694824219,0.46599998474121096,0.1265048235654831,Raúl Albentosa,h,2333,SetPiece,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Emre Colak,Cross
140230,77,BlockedShot,0.8830000305175781,0.5520000076293945,0.05136454105377197,Celso Borges,h,2466,OpenPlay,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Juanfran,Cross
140231,77,SavedShot,0.9019999694824219,0.645,0.06512599438428879,Joselu,h,866,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,Rebound
140232,80,MissedShots,0.875999984741211,0.2989999961853027,0.041729554533958435,Joselu,h,866,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,None
140233,83,SavedShot,0.88,0.544000015258789,0.05632965639233589,Alejandro Arribas,h,2315,OpenPlay,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Luisinho,Cross
140234,88,BlockedShot,0.8019999694824219,0.515,0.03090532124042511,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Celso Borges,Pass
140235,89,MissedShots,0.9319999694824219,0.45599998474121095,0.10201486945152283,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Juanfran,Cross
140237,92,Goal,0.885,0.5,0.7432776093482971,Celso Borges,h,2466,Penalty,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,Standard
140219,10,SavedShot,0.825,0.639000015258789,0.03700335696339607,Darko Brasanac,a,5037,OpenPlay,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Dani Ceballos,Pass
140227,69,Goal,0.8619999694824219,0.35700000762939454,0.04605129361152649,Cristiano Piccini,a,2560,FromCorner,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,None
140229,76,MissedShots,0.915,0.655,0.35074669122695923,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Petros,Throughball
140236,89,MissedShots,0.87,0.66,0.07651495933532715,Antonio Sanabria,a,2217,OpenPlay,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,BallRecovery
140238,94,SavedShot,0.735,0.5670000076293945,0.05959602817893028,Álex Martínez,a,5040,DirectFreekick,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,Standard
