id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284066,5,SavedShot,0.875,0.43099998474121093,0.36317330598831177,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Maxime Lopez,Pass
284067,11,Goal,0.965999984741211,0.49900001525878906,0.5311292409896851,Mario Balotelli,h,1817,FromCorner,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Florian Thauvin,Cross
284068,16,SavedShot,0.755,0.645,0.024240078404545784,Morgan Sanson,h,3696,OpenPlay,2018,LeftFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Valère Germain,Pass
284069,18,BlockedShot,0.94,0.6819999694824219,0.06976953148841858,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Morgan Sanson,Pass
284070,20,Goal,0.885,0.5,0.7600951194763184,Florian Thauvin,h,942,Penalty,2018,LeftFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,Standard
284072,23,MissedShots,0.915,0.38799999237060545,0.4658091366291046,Florian Thauvin,h,942,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,None
284074,42,MissedShots,0.8419999694824218,0.539000015258789,0.10497362166643143,Valère Germain,h,3309,OpenPlay,2018,LeftFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Morgan Sanson,Chipped
284075,46,SavedShot,0.8859999847412109,0.40900001525878904,0.012124348431825638,Valère Germain,h,3309,SetPiece,2018,Head,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Florian Thauvin,Aerial
284076,52,MissedShots,0.7530000305175781,0.62,0.018967797979712486,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Valère Germain,Pass
284077,55,SavedShot,0.874000015258789,0.6780000305175782,0.0738946720957756,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Maxime Lopez,Pass
284082,80,SavedShot,0.755,0.740999984741211,0.011862212792038918,Maxime Lopez,h,3772,SetPiece,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,Tackle
284083,82,MissedShots,0.9230000305175782,0.5670000076293945,0.1481633484363556,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Florian Thauvin,Chipped
284071,22,BlockedShot,0.9,0.3840000152587891,0.06934106349945068,Neven Subotic,a,312,FromCorner,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,None
284073,40,MissedShots,0.919000015258789,0.41900001525878905,0.0193353071808815,Timothée Kolodziejczak,a,2063,FromCorner,2018,Head,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Romain Hamouma,Aerial
284078,62,SavedShot,0.8859999847412109,0.4620000076293945,0.042544886469841,Robert Beric,a,3691,OpenPlay,2018,OtherBodyPart,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,,Aerial
284079,66,MissedShots,0.8859999847412109,0.47400001525878904,0.015683753415942192,Robert Beric,a,3691,FromCorner,2018,Head,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Wahbi Khazri,Aerial
284080,67,BlockedShot,0.9209999847412109,0.64,0.07240703701972961,Romain Hamouma,a,3561,FromCorner,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Robert Beric,Rebound
284081,73,MissedShots,0.695,0.6179999923706054,0.008525737561285496,Youssef Ait Bennasser,a,5633,OpenPlay,2018,RightFoot,10910,Marseille,Saint-Etienne,2,0,2019-03-03 20:00:00,Pierre-Yves Polomat,Pass
