id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441880,6,ShotOnPost,0.8040000152587891,0.3060000038146973,0.026130037382245064,Florian Kainz,h,5231,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Salih Özcan,Pass
441881,6,Goal,0.9819999694824219,0.5429999923706055,0.8404317498207092,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,,Rebound
441885,17,MissedShots,0.789000015258789,0.674000015258789,0.015849165618419647,Benno Schmitz,h,5253,SetPiece,2021,LeftFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,,None
441886,22,MissedShots,0.9490000152587891,0.435,0.11630488187074661,Anthony Modeste,h,137,FromCorner,2021,Head,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Mark Uth,Cross
441887,23,BlockedShot,0.8780000305175781,0.539000015258789,0.08366741240024567,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,,None
441889,35,BlockedShot,0.870999984741211,0.6969999694824218,0.04224101081490517,Mark Uth,h,88,OpenPlay,2021,LeftFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Dejan Ljubicic,Pass
441890,37,MissedShots,0.9019999694824219,0.4929999923706055,0.10488370060920715,Anthony Modeste,h,137,OpenPlay,2021,Head,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Florian Kainz,Cross
441891,39,MissedShots,0.8380000305175781,0.3509999847412109,0.05160586163401604,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Benno Schmitz,Chipped
441892,41,SavedShot,0.8909999847412109,0.6170000076293946,0.018984416499733925,Anthony Modeste,h,137,OpenPlay,2021,Head,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,Jonas Hector,Aerial
441895,48,MissedShots,0.759000015258789,0.5879999923706055,0.01509081944823265,Dejan Ljubicic,h,9797,SetPiece,2021,RightFoot,17608,FC Cologne,Union Berlin,2,2,2021-11-07 16:30:00,,None
