id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76769,3,SavedShot,0.885,0.5,0.75777667760849,Klaas-Jan Huntelaar,h,340,Penalty,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,Standard
76770,4,BlockedShot,0.7809999847412109,0.524000015258789,0.03468650206923485,Leon Goretzka,h,335,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None
76771,5,BlockedShot,0.7859999847412109,0.6120000076293945,0.039997704327106476,Franco Di Santo,h,341,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,TakeOn
76772,7,BlockedShot,0.895,0.44299999237060544,0.12370060384273529,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Júnior Caiçara,Pass
76773,9,SavedShot,0.889000015258789,0.735999984741211,0.03895971179008484,Max Meyer,h,338,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Franco Di Santo,TakeOn
76774,11,MissedShots,0.9519999694824218,0.5770000076293945,0.32519057393074036,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Franco Di Santo,Cross
76775,16,BlockedShot,0.8969999694824219,0.54,0.12973174452781677,Franco Di Santo,h,341,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Dennis Aogo,Pass
76776,18,MissedShots,0.899000015258789,0.5279999923706055,0.04398968070745468,Leon Goretzka,h,335,FromCorner,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,Aerial
76777,19,MissedShots,0.914000015258789,0.43900001525878907,0.023391935974359512,Joel Matip,h,332,FromCorner,2015,Head,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Johannes Geis,Aerial
76778,21,BlockedShot,0.8269999694824218,0.580999984741211,0.046808961778879166,Franco Di Santo,h,341,SetPiece,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None
76779,21,MissedShots,0.925,0.47,0.0800880566239357,Joel Matip,h,332,SetPiece,2015,Head,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Dennis Aogo,Chipped
