id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60608,14,BlockedShot,0.7480000305175781,0.51,0.02965211123228073,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Micah Richards,TakeOn
60611,23,BlockedShot,0.7780000305175782,0.40799999237060547,0.030187873169779778,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Jordan Ayew,Pass
60612,23,SavedShot,0.775,0.4229999923706055,0.02793148346245289,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Leandro Bacuna,Pass
60613,25,MissedShots,0.8419999694824218,0.509000015258789,0.04098064824938774,Micah Richards,h,665,FromCorner,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Leandro Bacuna,Cross
60614,27,SavedShot,0.805,0.7559999847412109,0.01377841830253601,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Chipped
60617,31,SavedShot,0.8769999694824219,0.775,0.027013489976525307,Aly Cissokho,h,666,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Pass
60626,61,BlockedShot,0.8880000305175781,0.40400001525878904,0.10047018527984619,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Micah Richards,Pass
60628,62,MissedShots,0.845,0.500999984741211,0.05842668190598488,Ashley Westwood,h,669,FromCorner,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,,None
60631,72,MissedShots,0.7769999694824219,0.43099998474121093,0.020990917459130287,Idrissa Gueye,h,668,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,,None
60632,78,Goal,0.924000015258789,0.52,0.08008891344070435,Rudy Gestede,h,671,OpenPlay,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Jordan Veretout,Aerial
60637,81,BlockedShot,0.7980000305175782,0.71,0.02059364877641201,Leandro Bacuna,h,674,SetPiece,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Rudy Gestede,Pass
60638,85,BlockedShot,0.855999984741211,0.29399999618530276,0.04060482233762741,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Pass
60641,88,SavedShot,0.8109999847412109,0.45599998474121095,0.05285733565688133,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Rudy Gestede,LayOff
60644,89,MissedShots,0.9290000152587891,0.4979999923706055,0.05819390341639519,Alan Hutton,h,663,FromCorner,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Jordan Veretout,Aerial
60606,4,Goal,0.96,0.44299999237060544,0.4072873592376709,Ramiro Funes Mori,a,597,FromCorner,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Kevin Mirallas,Cross
60615,29,Goal,0.909000015258789,0.55,0.3381645977497101,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Kevin Mirallas,Cross
60618,32,SavedShot,0.9230000305175782,0.7180000305175781,0.06796503812074661,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Ross Barkley,Pass
60622,32,BlockedShot,0.9590000152587891,0.6530000305175782,0.3549630641937256,Bryan Oviedo,a,598,OpenPlay,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,TakeOn
60623,58,SavedShot,0.8959999847412109,0.46599998474121096,0.2630273997783661,Romelu Lukaku,a,594,OpenPlay,2015,Head,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Aaron Lennon,Cross
60625,59,Goal,0.9690000152587891,0.500999984741211,0.5905113816261292,Romelu Lukaku,a,594,FromCorner,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Ramiro Funes Mori,Cross
60629,70,MissedShots,0.9469999694824218,0.5829999923706055,0.10162745416164398,Romelu Lukaku,a,594,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Phil Jagielka,HeadPass
60639,86,BlockedShot,0.87,0.644000015258789,0.08838026225566864,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,Chipped
60645,93,BlockedShot,0.7819999694824219,0.3559999847412109,0.022576486691832542,James McCarthy,a,589,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Ross Barkley,Pass
60646,93,SavedShot,0.9540000152587891,0.5459999847412109,0.40217575430870056,Ramiro Funes Mori,a,597,FromCorner,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,BallTouch
