id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12063,8,BlockedShot,0.7319999694824219,0.48900001525878906,0.017906444147229195,Igor Shevchenko,h,4552,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Pass
12065,10,Goal,0.9259999847412109,0.48900001525878906,0.33009225130081177,Aleksandr Katsalapov,h,2911,OpenPlay,2014,Head,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Cross
12067,17,BlockedShot,0.8090000152587891,0.2589999961853027,0.018193362280726433,Dalibor Stevanovic,h,3033,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Kirill Kombarov,Pass
12068,18,BlockedShot,0.7619999694824219,0.2560000038146973,0.01671808958053589,Kirill Kombarov,h,3128,FromCorner,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Pass
12069,26,MissedShots,0.7469999694824219,0.659000015258789,0.017000464722514153,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Igor Shevchenko,Pass
12070,27,BlockedShot,0.7619999694824219,0.53,0.024388659745454788,Dalibor Stevanovic,h,3033,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,,None
12072,30,MissedShots,0.7169999694824218,0.47400001525878904,0.016231030225753784,Diniyar Bilyaletdinov,h,2981,OpenPlay,2014,LeftFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Kirill Kombarov,Pass
12073,35,MissedShots,0.710999984741211,0.595999984741211,0.03720029816031456,Kirill Kombarov,h,3128,DirectFreekick,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,,Standard
12074,37,MissedShots,0.889000015258789,0.34,0.12684854865074158,Igor Shevchenko,h,4552,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Diniyar Bilyaletdinov,Throughball
12076,43,SavedShot,0.6759999847412109,0.62,0.028081929311156273,Kirill Kombarov,h,3128,DirectFreekick,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,,Standard
