id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194525,3,MissedShots,0.77,0.6459999847412109,0.01432004664093256,Fabinho,h,3420,SetPiece,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,None
194526,7,BlockedShot,0.825,0.5320000076293945,0.07010853290557861,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Falcao,Pass
194530,30,Goal,0.8519999694824218,0.29100000381469726,0.037340812385082245,Keita,h,1210,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Almamy Touré,Pass
194531,35,SavedShot,0.885,0.5,0.7600951194763184,Falcao,h,696,Penalty,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,Standard
194532,35,Goal,0.9490000152587891,0.565,0.5675915479660034,Falcao,h,696,SetPiece,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,Rebound
194536,52,MissedShots,0.8930000305175781,0.38599998474121094,0.09415441006422043,Falcao,h,696,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Youri Tielemans,Pass
194537,56,BlockedShot,0.8630000305175781,0.595999984741211,0.0842745453119278,Stevan Jovetic,h,1524,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Rony Lopes,Pass
194540,68,SavedShot,0.8590000152587891,0.23700000762939452,0.045838985592126846,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Stevan Jovetic,Pass
194542,72,SavedShot,0.7580000305175781,0.575,0.024925362318754196,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Stevan Jovetic,Pass
194543,73,SavedShot,0.8109999847412109,0.69,0.02764173038303852,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Fabinho,Pass
194548,87,Goal,0.8530000305175781,0.6270000076293946,0.07232997566461563,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Stevan Jovetic,Pass
194549,89,MissedShots,0.54,0.16200000762939454,0.00798717513680458,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,Clearance
194527,11,Goal,0.7240000152587891,0.725999984741211,0.011961361393332481,Mariano,a,5110,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Memphis Depay,Pass
194528,22,BlockedShot,0.77,0.67,0.02779604122042656,Mariano,a,5110,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,Dispossessed
194529,26,Goal,0.96,0.5629999923706055,0.4961489737033844,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Ferland Mendy,Cross
194533,47,SavedShot,0.9230000305175782,0.3240000152587891,0.07356299459934235,Kenny Tete,a,5973,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Mariano,Pass
194534,48,SavedShot,0.7519999694824219,0.34700000762939454,0.053773075342178345,Nabil Fekir,a,3667,DirectFreekick,2017,LeftFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,Standard
194535,51,BlockedShot,0.7180000305175781,0.515,0.01633349433541298,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Ferland Mendy,Pass
194538,63,MissedShots,0.915,0.40099998474121096,0.033390022814273834,Bertrand Traoré,a,695,OpenPlay,2017,Head,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Ferland Mendy,Aerial
194539,65,MissedShots,0.754000015258789,0.68,0.01997506618499756,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Mariano,Pass
194541,71,MissedShots,0.9259999847412109,0.29700000762939455,0.0331326425075531,Houssem Aouar,a,5733,FromCorner,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Memphis Depay,Cross
194544,76,MissedShots,0.9230000305175782,0.59,0.03655930608510971,Memphis Depay,a,555,OpenPlay,2017,Head,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Kenny Tete,Aerial
194545,84,BlockedShot,0.8719999694824219,0.485,0.0941772535443306,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,BallTouch
194546,84,BlockedShot,0.784000015258789,0.7030000305175781,0.021041877567768097,Ferland Mendy,a,6233,FromCorner,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,Memphis Depay,Pass
194547,84,MissedShots,0.8819999694824219,0.44299999237060544,0.06707192212343216,Mariano,a,5110,FromCorner,2017,RightFoot,8804,Monaco,Lyon,3,2,2018-02-04 20:00:00,,End
