id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201928,0,SavedShot,0.7290000152587891,0.6090000152587891,0.015714652836322784,Moussa Niakhate,h,5989,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Iván Balliu,Pass
201929,9,SavedShot,0.879000015258789,0.495,0.037715550512075424,Fallou Diagne,h,3593,FromCorner,2017,OtherBodyPart,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Danijel Milicevic,Aerial
201930,11,Goal,0.9540000152587891,0.5070000076293946,0.48739033937454224,Nolan Roux,h,3512,FromCorner,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Danijel Milicevic,Cross
201932,18,MissedShots,0.8580000305175781,0.4470000076293945,0.10727553069591522,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201941,69,MissedShots,0.700999984741211,0.3240000152587891,0.0117453308776021,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201945,74,MissedShots,0.7090000152587891,0.66,0.016520051285624504,Nolan Roux,h,3512,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Florent Mollet,Pass
201946,81,BlockedShot,0.914000015258789,0.3220000076293945,0.06909391283988953,Iván Balliu,h,5672,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Mathieu Dossevi,Pass
201947,82,SavedShot,0.91,0.549000015258789,0.047326549887657166,Nolan Roux,h,3512,OpenPlay,2017,Head,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Mathieu Dossevi,Aerial
201931,15,SavedShot,0.7080000305175781,0.48400001525878905,0.017089134082198143,Valentin Rongier,a,3673,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Abdoulaye Touré,Pass
201933,21,SavedShot,0.8719999694824219,0.4759999847412109,0.39166930317878723,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Léo Dubois,Pass
201934,22,Goal,0.889000015258789,0.4209999847412109,0.09851362556219101,Valentin Rongier,a,3673,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Adrien Thomasson,Pass
201935,32,BlockedShot,0.759000015258789,0.40400001525878904,0.019025731831789017,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Valentin Rongier,Pass
201936,32,MissedShots,0.8909999847412109,0.38599998474121094,0.07829171419143677,Yassine El Ghanassy,a,6113,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Nicolas Pallois,Chipped
201937,35,BlockedShot,0.759000015258789,0.5609999847412109,0.027653461322188377,Valentin Rongier,a,3673,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,,TakeOn
201938,35,MissedShots,0.7730000305175782,0.3940000152587891,0.019726548343896866,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,,Rebound
201939,66,MissedShots,0.8619999694824219,0.48700000762939455,0.05963635444641113,Emiliano Sala,a,3406,FromCorner,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Diego Carlos,BallTouch
201940,67,MissedShots,0.730999984741211,0.500999984741211,0.018019899725914,Lucas Lima,a,5713,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,,BallRecovery
201942,71,BlockedShot,0.7069999694824218,0.47,0.016542593017220497,Adrien Thomasson,a,3549,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Valentin Rongier,Pass
201943,72,MissedShots,0.915,0.515,0.041664883494377136,Diego Carlos,a,5712,FromCorner,2017,Head,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Léo Dubois,Aerial
201944,72,MissedShots,0.784000015258789,0.35200000762939454,0.024846261367201805,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Yacine Bammou,Pass
201948,84,SavedShot,0.7340000152587891,0.6029999923706054,0.018183378502726555,Adrien Thomasson,a,3549,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Santy Ngom,Pass
201949,87,BlockedShot,0.715,0.4520000076293945,0.015586602501571178,Samuel Moutoussamy,a,6018,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Yacine Bammou,Pass
201950,88,MissedShots,0.8569999694824219,0.33099998474121095,0.04966996982693672,Emiliano Sala,a,3406,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Nicolas Pallois,Pass
201951,91,MissedShots,0.9290000152587891,0.5179999923706055,0.4469715654850006,Emiliano Sala,a,3406,OpenPlay,2017,Head,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Léo Dubois,Aerial
