id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207276,10,BlockedShot,0.879000015258789,0.4229999923706055,0.06790091097354889,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,None
207277,11,SavedShot,0.8009999847412109,0.69,0.01600017212331295,Max Gradel,h,464,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Somália,Chipped
207278,15,BlockedShot,0.9209999847412109,0.6719999694824219,0.056050416082143784,Max Gradel,h,464,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Ibrahim Sangare,Chipped
207279,22,MissedShots,0.865999984741211,0.534000015258789,0.029529310762882233,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Kelvin Adou,Cross
207280,27,MissedShots,0.730999984741211,0.44299999237060544,0.018832936882972717,Somália,h,3202,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Max Gradel,Pass
207281,33,BlockedShot,0.8859999847412109,0.6530000305175782,0.07254119962453842,Yaya Sanogo,h,4402,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,TakeOn
207282,33,MissedShots,0.8180000305175781,0.720999984741211,0.03531739488244057,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,TakeOn
207283,37,MissedShots,0.8159999847412109,0.3529999923706055,0.04006422311067581,Somália,h,3202,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Andy Delort,Pass
207285,39,MissedShots,0.7880000305175782,0.7030000305175781,0.02105116657912731,Max Gradel,h,464,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Ibrahim Sangare,TakeOn
207286,41,MissedShots,0.905,0.7440000152587891,0.03993302956223488,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Issiaga Sylla,Pass
207288,47,BlockedShot,0.86,0.3139999961853027,0.04019394889473915,Andy Delort,h,3530,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,None
207289,54,SavedShot,0.8730000305175781,0.44299999237060544,0.07059167325496674,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Somália,Cross
207292,61,BlockedShot,0.8080000305175781,0.69,0.022624323144555092,Max Gradel,h,464,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Ibrahim Sangare,Pass
207293,67,SavedShot,0.8959999847412109,0.5070000076293946,0.07438783347606659,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Max Gradel,Cross
207294,67,BlockedShot,0.7880000305175782,0.32599998474121095,0.02141949161887169,Kelvin Adou,h,3785,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Ibrahim Sangare,Pass
207295,68,SavedShot,0.765,0.42900001525878906,0.026554713025689125,Kelvin Adou,h,3785,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Ibrahim Sangare,Pass
207296,72,BlockedShot,0.8030000305175782,0.41900001525878905,0.029259609058499336,Kelvin Adou,h,3785,FromCorner,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,None
207298,73,MissedShots,0.9459999847412109,0.5920000076293945,0.07625085115432739,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Max Gradel,Cross
207300,93,SavedShot,0.8169999694824219,0.705,0.024580474942922592,Firmin Ndombe Mubele,h,5687,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,None
207274,9,SavedShot,0.88,0.445,0.11974168568849564,Wesley Said,a,3799,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Papy Djilobodji,TakeOn
207275,9,Goal,0.9119999694824219,0.534000015258789,0.42753785848617554,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,Rebound
207284,38,MissedShots,0.85,0.48900001525878906,0.018244082108139992,Júlio Tavares,a,5622,OpenPlay,2017,Head,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Jordan Marié,Aerial
207287,45,BlockedShot,0.759000015258789,0.345,0.05723011866211891,Kwon Chang-Hoon,a,5625,DirectFreekick,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,Standard
207290,59,SavedShot,0.879000015258789,0.5420000076293945,0.0952659398317337,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Oussama Haddadi,Cross
207291,59,MissedShots,0.9169999694824219,0.39799999237060546,0.12227490544319153,Wesley Said,a,3799,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,,Rebound
207297,73,BlockedShot,0.8369999694824218,0.590999984741211,0.06855733692646027,Benjamin Jeannot,a,3460,OpenPlay,2017,LeftFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Jordan Marié,Chipped
207299,86,MissedShots,0.7809999847412109,0.7980000305175782,0.014682887122035027,Eden Massouema,a,6066,OpenPlay,2017,RightFoot,8884,Toulouse,Dijon,0,1,2018-04-07 18:00:00,Benjamin Jeannot,Pass
