id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50137,8,BlockedShot,0.784000015258789,0.2929999923706055,0.02331683225929737,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Pass
50138,14,BlockedShot,0.785,0.54,0.03735354542732239,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Pass
50139,15,BlockedShot,0.7730000305175782,0.5690000152587891,0.03322377800941467,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Roberto Pereyra,Pass
50140,19,SavedShot,0.9059999847412109,0.3920000076293945,0.10550036281347275,Fernando Llorente,h,1728,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Pass
50144,35,Goal,0.9530000305175781,0.509000015258789,0.5746551156044006,Fernando Llorente,h,1728,SetPiece,2014,Head,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Andrea Pirlo,Cross
50145,37,SavedShot,0.919000015258789,0.5109999847412109,0.3485586643218994,Patrice Evra,h,1298,OpenPlay,2014,Head,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Andrea Pirlo,Cross
50148,44,BlockedShot,0.725,0.6680000305175782,0.013396237976849079,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Stefano Sturaro,Pass
50149,45,Goal,0.9030000305175782,0.44299999237060544,0.22614999115467072,Carlos Tévez,h,3848,OpenPlay,2014,Head,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Patrice Evra,Chipped
50151,48,BlockedShot,0.8580000305175781,0.3770000076293945,0.06630007922649384,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Carlos Tévez,Pass
50156,69,Goal,0.9030000305175782,0.3120000076293945,0.1256651133298874,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Throughball
50158,87,BlockedShot,0.8630000305175781,0.7040000152587891,0.08206266909837723,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Giorgio Chiellini,Chipped
50159,87,MissedShots,0.93,0.3940000152587891,0.05599125102162361,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Cross
50136,4,BlockedShot,0.8730000305175781,0.6040000152587891,0.06022130697965622,Alberto Aquilani,a,1167,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,None
50141,20,MissedShots,0.7280000305175781,0.5129999923706055,0.017717115581035614,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Alberto Aquilani,Pass
50142,25,MissedShots,0.815,0.625,0.027618352323770523,Milan Badelj,a,1430,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,None
50143,32,Goal,0.885,0.5,0.7612988352775574,Gonzalo Rodríguez,a,1418,Penalty,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,Standard
50146,39,MissedShots,0.795,0.4229999923706055,0.04046012833714485,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Mario Gomez,Pass
50147,41,BlockedShot,0.9540000152587891,0.6519999694824219,0.05372816324234009,Matías Fernández,a,1622,FromCorner,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Alberto Aquilani,Pass
50150,45,BlockedShot,0.88,0.5529999923706055,0.07914997637271881,José Basanta,a,3885,FromCorner,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,None
50152,49,MissedShots,0.830999984741211,0.5129999923706055,0.07382378727197647,Mohamed Salah,a,1250,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Mario Gomez,LayOff
50153,53,BlockedShot,0.779000015258789,0.3579999923706055,0.0220598503947258,Alberto Aquilani,a,1167,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Joaquín,Pass
50154,53,MissedShots,0.915,0.5279999923706055,0.09078291058540344,Mario Gomez,a,3887,FromCorner,2014,Head,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Milan Badelj,Cross
50155,66,MissedShots,0.885,0.5,0.7612988352775574,Gonzalo Rodríguez,a,1418,Penalty,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,Standard
50157,72,MissedShots,0.805,0.7730000305175782,0.013349619694054127,José Basanta,a,3885,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Milan Badelj,Pass
50160,89,Goal,0.74,0.595999984741211,0.052742134779691696,Josip Ilicic,a,1426,DirectFreekick,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,Standard
