id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179361,5,Goal,0.8730000305175781,0.4540000152587891,0.11405710130929947,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Manuel Lanzini,Pass
179366,26,BlockedShot,0.8930000305175781,0.3220000076293945,0.11549843102693558,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Aaron Cresswell,BallRecovery
179371,36,MissedShots,0.769000015258789,0.59,0.041231997311115265,Arthur Masuaku,h,1760,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Pedro Obiang,TakeOn
179373,44,SavedShot,0.8280000305175781,0.5609999847412109,0.08164171129465103,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Angelo Ogbonna,HeadPass
179378,66,BlockedShot,0.845,0.3240000152587891,0.06569750607013702,Michail Antonio,h,531,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Pedro Obiang,BallRecovery
179362,12,BlockedShot,0.8959999847412109,0.745,0.035460930317640305,Marcos Alonso,a,1621,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Eden Hazard,Pass
179363,19,BlockedShot,0.9259999847412109,0.46,0.09513674676418304,Álvaro Morata,a,1804,OpenPlay,2017,Head,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,César Azpilicueta,Cross
179364,19,MissedShots,0.935,0.6930000305175781,0.01804826408624649,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,Aerial
179365,22,BlockedShot,0.85,0.48700000762939455,0.07704861462116241,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Cesc Fàbregas,Pass
179367,27,SavedShot,0.7969999694824219,0.6659999847412109,0.024540942162275314,N&#039;Golo Kanté,a,751,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Marcos Alonso,Pass
179368,28,SavedShot,0.8469999694824218,0.325,0.04430684074759483,Davide Zappacosta,a,1178,FromCorner,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,N&#039;Golo Kanté,Pass
179369,32,MissedShots,0.9319999694824219,0.5370000076293945,0.0545835942029953,Álvaro Morata,a,1804,OpenPlay,2017,Head,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Davide Zappacosta,Aerial
179370,34,MissedShots,0.92,0.5179999923706055,0.09337909519672394,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,None
179372,37,BlockedShot,0.785,0.3029999923706055,0.020911479368805885,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,Pass
179374,48,MissedShots,0.784000015258789,0.62,0.012047041207551956,Pedro,a,687,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,Aerial
179375,51,BlockedShot,0.905,0.46599998474121096,0.08480547368526459,Cesc Fàbregas,a,686,OpenPlay,2017,Head,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Davide Zappacosta,Cross
179376,57,MissedShots,0.784000015258789,0.7390000152587891,0.018837152048945427,Davide Zappacosta,a,1178,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,Pass
179377,61,BlockedShot,0.75,0.3629999923706055,0.018803395330905914,César Azpilicueta,a,681,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,N&#039;Golo Kanté,Pass
179379,67,BlockedShot,0.889000015258789,0.55,0.07786759734153748,Andreas Christensen,a,200,SetPiece,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,HeadPass
179380,69,BlockedShot,0.7730000305175782,0.5459999847412109,0.04113924503326416,Gary Cahill,a,699,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,TakeOn
179381,74,BlockedShot,0.95,0.7230000305175781,0.045290835201740265,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Cesc Fàbregas,TakeOn
179382,82,MissedShots,0.879000015258789,0.605999984741211,0.3601035177707672,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,None
179383,83,MissedShots,0.8119999694824219,0.48200000762939454,0.0548635758459568,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,Álvaro Morata,Pass
179384,92,MissedShots,0.765,0.48200000762939454,0.011735147796571255,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7269,West Ham,Chelsea,1,0,2017-12-09 12:30:00,,Aerial
