id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195908,16,MissedShots,0.8819999694824219,0.44099998474121094,0.09607089310884476,Riccardo Meggiorini,h,1337,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,,Foul
195909,23,MissedShots,0.7969999694824219,0.69,0.021138420328497887,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Emanuele Giaccherini,Pass
195911,49,SavedShot,0.8330000305175781,0.41,0.061828769743442535,Samuel Bastien,h,1343,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Emanuele Giaccherini,Pass
195912,53,MissedShots,0.9069999694824219,0.5629999923706055,0.03987036645412445,Roberto Inglese,h,1340,OpenPlay,2017,Head,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Valter Birsa,Aerial
195915,82,BlockedShot,0.8030000305175782,0.6859999847412109,0.023326240479946136,Gianluca Gaudino,h,416,OpenPlay,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,,None
195918,92,BlockedShot,0.895,0.48700000762939455,0.036580681800842285,Lucas Castro,h,1333,SetPiece,2017,Head,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Gianluca Gaudino,CornerAwarded
195903,4,MissedShots,0.9540000152587891,0.46,0.0777309313416481,Ervin Zukanovic,a,1497,FromCorner,2017,Head,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Oscar Hiljemark,Aerial
195904,4,BlockedShot,0.9230000305175782,0.700999984741211,0.04753953590989113,Goran Pandev,a,1115,FromCorner,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Ervin Zukanovic,Rebound
195905,4,BlockedShot,0.8580000305175781,0.5420000076293945,0.018117759376764297,Oscar Hiljemark,a,1284,OpenPlay,2017,Head,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Diego Laxalt,Cross
195906,4,BlockedShot,0.95,0.66,0.044055476784706116,Oscar Hiljemark,a,1284,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Diego Laxalt,Cross
195907,5,SavedShot,0.7369999694824219,0.7559999847412109,0.00998726673424244,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Nicolás Spolli,Chipped
195910,28,MissedShots,0.7769999694824219,0.580999984741211,0.02992364950478077,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Goran Pandev,Pass
195913,66,BlockedShot,0.775,0.3729999923706055,0.07112809270620346,Ervin Zukanovic,a,1497,DirectFreekick,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,,Standard
195914,70,BlockedShot,0.805,0.42700000762939455,0.036891870200634,Andrea Bertolacci,a,1641,OpenPlay,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Goran Pandev,Pass
195916,86,SavedShot,0.905,0.43099998474121093,0.1917506754398346,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Diego Laxalt,TakeOn
195917,90,Goal,0.8419999694824218,0.5609999847412109,0.0548069067299366,Diego Laxalt,a,1100,OpenPlay,2017,LeftFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Gianluca Lapadula,HeadPass
