id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41726,16,MissedShots,0.8959999847412109,0.534000015258789,0.10011614859104156,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Alessandro Agostini,Cross
41729,18,MissedShots,0.9109999847412109,0.30100000381469727,0.3031081557273865,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,None
41730,21,MissedShots,0.8980000305175782,0.54,0.08709566295146942,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Emil Hallfredsson,Cross
41731,32,SavedShot,0.919000015258789,0.5279999923706055,0.08310212939977646,Vangelis Moras,h,1853,SetPiece,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Lazaros Christodoulopoulos,Chipped
41732,32,BlockedShot,0.9109999847412109,0.5420000076293945,0.07231508195400238,Vangelis Moras,h,1853,FromCorner,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Emil Hallfredsson,Cross
41733,37,SavedShot,0.720999984741211,0.534000015258789,0.01727389357984066,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
41734,40,Goal,0.885,0.5,0.7612988352775574,Luca Toni,h,1955,Penalty,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Standard
41737,49,SavedShot,0.745,0.39799999237060546,0.017085447907447815,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Mounir Obbadi,LayOff
41743,62,MissedShots,0.755,0.25799999237060545,0.012830541469156742,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Ivan Martic,Pass
41746,70,BlockedShot,0.7630000305175781,0.19899999618530273,0.016712401062250137,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
41747,71,BlockedShot,0.8269999694824218,0.4179999923706055,0.035055190324783325,Nicolás López,h,2579,SetPiece,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
41751,81,BlockedShot,0.9790000152587891,0.7119999694824218,0.048276711255311966,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Toni,Pass
41756,92,SavedShot,0.86,0.34900001525878904,0.5014278292655945,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Gustavo Campanharo,Throughball
41757,93,BlockedShot,0.9409999847412109,0.75,0.04884650930762291,Alessandro Agostini,h,3894,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Toni,Pass
41725,8,SavedShot,0.7480000305175781,0.29399999618530276,0.016406040638685226,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Eros Pisano,Pass
41727,17,MissedShots,0.95,0.39799999237060546,0.0949447900056839,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Eros Pisano,Cross
41728,17,Goal,0.9690000152587891,0.46,0.707466721534729,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Rebound
41735,44,MissedShots,0.774000015258789,0.3170000076293945,0.05742451548576355,Edgar Barreto,a,1225,DirectFreekick,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,Standard
41736,44,MissedShots,0.76,0.4370000076293945,0.026185715571045876,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Pass
41738,52,MissedShots,0.8959999847412109,0.38599998474121094,0.06359175592660904,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Francesco Bolzoni,Cross
41739,54,MissedShots,0.7430000305175781,0.7119999694824218,0.018312858417630196,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Edgar Barreto,Pass
41740,56,SavedShot,0.955,0.6179999923706054,0.07804828882217407,Edgar Barreto,a,1225,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Chipped
41741,56,MissedShots,0.8930000305175781,0.445,0.06976356357336044,Eros Pisano,a,1842,OpenPlay,2014,Head,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Fabio Daprelà,Cross
41742,59,BlockedShot,0.6840000152587891,0.6709999847412109,0.01040935143828392,Zouhair Feddal,a,2388,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Claudio Terzi,Pass
41744,67,MissedShots,0.9109999847412109,0.68,0.06478007882833481,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Pass
41745,68,MissedShots,0.7280000305175781,0.3940000152587891,0.020214125514030457,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Claudio Terzi,Pass
41748,74,MissedShots,0.7440000152587891,0.6930000305175781,0.016812367364764214,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Rigoni,Pass
41749,75,MissedShots,0.895,0.674000015258789,0.058460112661123276,Andrea Belotti,a,1186,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Edgar Barreto,Chipped
41750,77,OwnGoal,0.01,0.5259999847412109,0,Eros Pisano,a,1842,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,BallTouch
41752,82,SavedShot,0.8419999694824218,0.5790000152587891,0.052888039499521255,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,None
