id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16541,24,MissedShots,0.7230000305175781,0.580999984741211,0.055005088448524475,Charles N&#039;Zogbia,h,1066,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Nathan Baker,TakeOn
16546,37,BlockedShot,0.8059999847412109,0.5570000076293945,0.05232349783182144,Andreas Weimann,h,4427,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Fabian Delph,Pass
16553,46,SavedShot,0.879000015258789,0.5790000152587891,0.3948621451854706,Kieran Richardson,h,899,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Charles N&#039;Zogbia,Pass
16556,48,MissedShots,0.7880000305175782,0.5609999847412109,0.07949213683605194,Fabian Delph,h,876,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Charles N&#039;Zogbia,TakeOn
16557,52,MissedShots,0.7580000305175781,0.5479999923706055,0.021448658779263496,Ashley Westwood,h,669,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,None
16558,59,MissedShots,0.9130000305175782,0.42700000762939455,0.0871514081954956,Andreas Weimann,h,4427,OpenPlay,2014,Head,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Tom Cleverley,Cross
16537,5,BlockedShot,0.6990000152587891,0.6719999694824219,0.012187766842544079,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Fernandinho,Pass
16538,5,BlockedShot,0.8319999694824218,0.565,0.06365703791379929,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,Dispossessed
16539,9,BlockedShot,0.8190000152587891,0.515,0.08193222433328629,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,TakeOn
16540,10,BlockedShot,0.899000015258789,0.73,0.02967435121536255,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,Rebound
16542,25,BlockedShot,0.855999984741211,0.6759999847412109,0.04928750917315483,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Edin Dzeko,HeadPass
16543,27,MissedShots,0.9059999847412109,0.5509999847412109,0.0483621247112751,Sergio Agüero,a,619,OpenPlay,2014,Head,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,David Silva,Pass
16544,33,MissedShots,0.9,0.41,0.07102943956851959,Edin Dzeko,a,1253,FromCorner,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,Pablo Zabaleta,Pass
16545,36,MissedShots,0.6990000152587891,0.49900001525878906,0.03767266124486923,Aleksandar Kolarov,a,621,DirectFreekick,2014,LeftFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,,Standard
16547,40,BlockedShot,0.894000015258789,0.38599998474121094,0.07055236399173737,Edin Dzeko,a,1253,OpenPlay,2014,RightFoot,4694,Aston Villa,Manchester City,0,2,2014-10-04 17:30:00,James Milner,Cross
