id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86849,5,SavedShot,0.85,0.7,0.033215075731277466,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,André Gomes,Pass
86850,7,Goal,0.975999984741211,0.48,0.8703523874282837,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,André Gomes,Pass
86853,13,BlockedShot,0.855,0.475,0.10113350301980972,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,André Gomes,BallTouch
86855,32,MissedShots,0.8930000305175781,0.4,0.0779203474521637,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,André Gomes,Cross
86859,49,MissedShots,0.970999984741211,0.4370000076293945,0.11135009676218033,Sofiane Feghouli,h,1674,OpenPlay,2015,Head,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,José Gayá,Aerial
86863,60,BlockedShot,0.695,0.6179999923706054,0.03741510584950447,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Standard
86867,76,SavedShot,0.8530000305175781,0.255,0.026770614087581635,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Paco Alcácer,Pass
86868,76,BlockedShot,0.7580000305175781,0.634000015258789,0.01692475751042366,José Gayá,h,2505,FromCorner,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,None
86869,76,MissedShots,0.8919999694824219,0.5579999923706055,0.10742129385471344,Aymen Abdennour,h,2374,FromCorner,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Rebound
86848,4,MissedShots,0.7619999694824219,0.610999984741211,0.07284577190876007,Jonathan Viera,a,2358,DirectFreekick,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Standard
86851,8,MissedShots,0.84,0.49700000762939456,0.09480678290128708,Tana,a,2359,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Roque Mesa,TakeOn
86852,12,MissedShots,0.7580000305175781,0.34900001525878904,0.020902208983898163,Roque Mesa,a,2356,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Tana,Pass
86854,16,SavedShot,0.7419999694824219,0.7090000152587891,0.01263471134006977,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,BallRecovery
86856,38,MissedShots,0.945,0.5820000076293945,0.11980234831571579,Vicente Gómez,a,2363,SetPiece,2015,Head,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,Cross
86857,39,SavedShot,0.8330000305175781,0.23700000762939452,0.01938094198703766,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,BallRecovery
86858,48,MissedShots,0.835,0.4759999847412109,0.07289710640907288,Tana,a,2359,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Sergio Araujo,Pass
86860,53,BlockedShot,0.8919999694824219,0.39599998474121095,0.06742074340581894,Roque Mesa,a,2356,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,None
86861,54,MissedShots,0.7830000305175782,0.525,0.10794083774089813,Jonathan Viera,a,2358,DirectFreekick,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Standard
86862,56,Goal,0.909000015258789,0.6040000152587891,0.37992408871650696,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Tana,Pass
86864,64,SavedShot,0.88,0.40599998474121096,0.34714338183403015,Tana,a,2359,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Sergio Araujo,Pass
86865,73,BlockedShot,0.919000015258789,0.505,0.18732954561710358,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Tana,TakeOn
86866,73,MissedShots,0.9430000305175781,0.5359999847412109,0.6005806922912598,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Rebound
86870,88,MissedShots,0.7369999694824219,0.4640000152587891,0.0164018664509058,Nabil El Zhar,a,2357,FromCorner,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,None
86871,90,MissedShots,0.7780000305175782,0.6,0.027534011751413345,Pedro Bigas,a,2353,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,Pass
86872,92,SavedShot,0.91,0.7519999694824219,0.029365144670009613,Vicente Gómez,a,2363,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,Pass
86873,92,SavedShot,0.8440000152587891,0.475,0.30368492007255554,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Nabil El Zhar,Pass
86874,93,SavedShot,0.9019999694824219,0.5459999847412109,0.06586671620607376,Hernán,a,2429,FromCorner,2015,Head,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Juan Emmanuel Culio,Cross
