id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433939,4,MissedShots,0.7319999694824219,0.605,0.04768175631761551,Liam Henderson,h,7925,DirectFreekick,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard
433941,8,MissedShots,0.9309999847412109,0.33599998474121096,0.07687818259000778,Federico Di Francesco,h,1449,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Simone Romagnoli,Chipped
433944,15,BlockedShot,0.9480000305175781,0.4279999923706055,0.05911894887685776,Andrea Pinamonti,h,4895,OpenPlay,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,None
433949,28,MissedShots,0.895,0.48700000762939455,0.05538732558488846,Simone Romagnoli,h,1971,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Cross
433950,30,Goal,0.8830000305175781,0.38299999237060545,0.04587268456816673,Andrea Pinamonti,h,4895,SetPiece,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Petar Stojanovic,Cross
433951,35,BlockedShot,0.89,0.6840000152587891,0.07056228816509247,Federico Di Francesco,h,1449,OpenPlay,2021,LeftFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,BallRecovery
433952,36,BlockedShot,0.9469999694824218,0.5540000152587891,0.0614142119884491,Mattia Viti,h,9855,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Aerial
433953,39,MissedShots,0.9069999694824219,0.32099998474121094,0.0211781058460474,Andrea Pinamonti,h,4895,SetPiece,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Riccardo Marchizza,Cross
433954,39,SavedShot,0.8469999694824218,0.525,0.06593778729438782,Liam Henderson,h,7925,SetPiece,2021,LeftFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Rebound
433955,40,SavedShot,0.8930000305175781,0.7140000152587891,0.0316336564719677,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Petar Stojanovic,Cross
433959,53,Goal,0.885,0.5,0.7612988352775574,Nedim Bajrami,h,9851,Penalty,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard
433967,69,ShotOnPost,0.8109999847412109,0.625999984741211,0.04637477174401283,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Filippo Bandinelli,Pass
433968,74,SavedShot,0.794000015258789,0.32799999237060545,0.024512169882655144,Petar Stojanovic,h,9849,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Pass
433969,75,SavedShot,0.8490000152587891,0.6419999694824219,0.07406850159168243,Andrea Pinamonti,h,4895,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Leo Stulac,Pass
433972,89,Goal,0.7680000305175781,0.51,0.03635037690401077,Samuele Ricci,h,7530,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Leo Stulac,Pass
433938,0,OwnGoal,0.07599999904632568,0.5670000076293945,0,Kevin Bonifazi,a,3951,OpenPlay,2021,LeftFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,None
433940,7,BlockedShot,0.825,0.4640000152587891,0.048923131078481674,Roberto Soriano,a,1810,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Marko Arnautovic,Pass
433942,9,SavedShot,0.7669999694824219,0.649000015258789,0.02193223126232624,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Andreas Skov Olsen,LayOff
433943,10,Goal,0.794000015258789,0.385,0.03002563863992691,Musa Barrow,a,6512,FromCorner,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Andreas Skov Olsen,Pass
433945,18,BlockedShot,0.8019999694824219,0.6769999694824219,0.027572426944971085,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Emanuel Vignato,Pass
433946,19,ShotOnPost,0.885,0.5,0.7612988352775574,Marko Arnautovic,a,865,Penalty,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard
433947,25,BlockedShot,0.889000015258789,0.3970000076293945,0.09791926294565201,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Roberto Soriano,Pass
433948,25,BlockedShot,0.9319999694824219,0.3629999923706055,0.30766749382019043,Roberto Soriano,a,1810,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Rebound
433956,48,SavedShot,0.7980000305175782,0.715,0.02251964807510376,Nicola Sansone,a,1826,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Musa Barrow,Pass
433957,48,MissedShots,0.9219999694824219,0.500999984741211,0.10664763301610947,Arthur Theate,a,9999,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nicola Sansone,Cross
433958,49,MissedShots,0.8019999694824219,0.27899999618530275,0.02265307679772377,Marko Arnautovic,a,865,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Roberto Soriano,Pass
433960,55,BlockedShot,0.9440000152587891,0.5029999923706054,0.08333563059568405,Arthur Theate,a,9999,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,None
433961,57,BlockedShot,0.7859999847412109,0.715999984741211,0.011527170427143574,Nicola Sansone,a,1826,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Mattias Svanberg,HeadPass
433962,58,MissedShots,0.914000015258789,0.47200000762939454,0.03434720262885094,Arthur Theate,a,9999,FromCorner,2021,Head,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nicola Sansone,Aerial
433963,59,MissedShots,0.8630000305175781,0.6969999694824218,0.041503746062517166,Mattias Svanberg,a,6974,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Marko Arnautovic,Pass
