id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9834,5,SavedShot,0.8580000305175781,0.5029999923706054,0.3737039268016815,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Fedor Smolov,Pass
9835,10,MissedShots,0.7980000305175782,0.6990000152587891,0.02000238187611103,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,TakeOn
9838,17,MissedShots,0.7440000152587891,0.48200000762939454,0.021308880299329758,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Artem Fiedler,Pass
9840,28,MissedShots,0.899000015258789,0.46900001525878904,0.02987760864198208,Aleksandr Erokhin,h,2772,OpenPlay,2014,Head,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Aleksandr Dantsev,Aerial
9841,29,SavedShot,0.7880000305175782,0.27100000381469724,0.016978062689304352,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Edgar Manucharyan,Pass
9844,46,MissedShots,0.7480000305175781,0.7169999694824218,0.014596337452530861,Aleksandr Dantsev,h,2797,OpenPlay,2014,LeftFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Aleksandr Erokhin,Pass
9848,55,BlockedShot,0.7619999694824219,0.48200000762939454,0.020396357402205467,Vyacheslav Podberezkin,h,2988,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Fedor Smolov,HeadPass
9854,76,Goal,0.9330000305175781,0.49900001525878906,0.4210740029811859,Spartak Gogniyev,h,2798,SetPiece,2014,Head,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Chisamba Lungu,Cross
9855,89,MissedShots,0.905,0.5420000076293945,0.48167651891708374,Aleksandr Erokhin,h,2772,SetPiece,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,None
9833,1,MissedShots,0.93,0.46799999237060547,0.36436960101127625,Maksim Kanunnikov,a,2969,OpenPlay,2014,Head,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Gökdeniz Karadeniz,Cross
9836,12,SavedShot,0.885,0.5,0.7542753219604492,Gökdeniz Karadeniz,a,2971,Penalty,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,Standard
9837,12,Goal,0.9359999847412109,0.53,0.5858756899833679,Gökdeniz Karadeniz,a,2971,SetPiece,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,Rebound
9839,22,MissedShots,0.7930000305175782,0.6509999847412109,0.054957665503025055,Igor Portnyagin,a,2970,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Magomed Ozdoev,Pass
9842,33,MissedShots,0.8540000152587891,0.720999984741211,0.035325340926647186,Gökdeniz Karadeniz,a,2971,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Carlos Eduardo,Chipped
9843,37,SavedShot,0.6980000305175781,0.46,0.013192417100071907,Blagoy Georgiev,a,3102,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Carlos Eduardo,Pass
9845,47,MissedShots,0.7290000152587891,0.5990000152587891,0.018174229189753532,Blagoy Georgiev,a,3102,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Gökdeniz Karadeniz,Pass
9846,54,BlockedShot,0.8269999694824218,0.6990000152587891,0.041096676141023636,Igor Portnyagin,a,2970,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Carlos Eduardo,Pass
9847,54,BlockedShot,0.664000015258789,0.355,0.008663352578878403,Blagoy Georgiev,a,3102,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,Rebound
9849,59,SavedShot,0.885,0.5,0.7542753219604492,Igor Portnyagin,a,2970,Penalty,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,Standard
9850,61,Goal,0.9390000152587891,0.5070000076293946,0.5142684578895569,Igor Portnyagin,a,2970,OpenPlay,2014,Head,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Saba Kverkvelia,Aerial
9851,63,Goal,0.909000015258789,0.46,0.5102136135101318,Magomed Ozdoev,a,2968,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Maksim Kanunnikov,Pass
9852,64,MissedShots,0.8640000152587891,0.36900001525878906,0.08427540957927704,Oleg Kuzmin,a,2963,OpenPlay,2014,LeftFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Igor Portnyagin,Pass
9853,70,SavedShot,0.745999984741211,0.5629999923706055,0.05568098649382591,Blagoy Georgiev,a,3102,DirectFreekick,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,,Standard
