id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201678,0,SavedShot,0.9030000305175782,0.655,0.03566564992070198,Mikel Oyarzabal,h,2234,SetPiece,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Alberto De la Bella,Pass
201679,3,MissedShots,0.8830000305175781,0.47400001525878904,0.045859046280384064,Raúl Navas,h,4130,FromCorner,2017,Head,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Sergio Canales,Cross
201680,10,ShotOnPost,0.8109999847412109,0.4779999923706055,0.05683520436286926,Willian José,h,2361,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Sergio Canales,Pass
201681,22,Goal,0.885,0.4420000076293945,0.06256529688835144,Willian José,h,2361,OpenPlay,2017,Head,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Igor Zubeldia,Cross
201688,64,BlockedShot,0.7580000305175781,0.715,0.013105119578540325,Asier Illarramendi,h,2232,SetPiece,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Héctor Moreno,BallTouch
201690,67,BlockedShot,0.78,0.47900001525878905,0.10432962328195572,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,Standard
201691,74,BlockedShot,0.735999984741211,0.590999984741211,0.018640141934156418,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Alberto De la Bella,Pass
201692,77,BlockedShot,0.8019999694824219,0.3270000076293945,0.08726414293050766,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,Standard
201682,25,MissedShots,0.9119999694824219,0.49700000762939456,0.08275964111089706,Ángel,a,4136,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,None
201683,36,BlockedShot,0.8680000305175781,0.3039999961853027,0.038865454494953156,Francisco Portillo,a,2149,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Jorge Molina,Pass
201684,45,Goal,0.905,0.52,0.08094198256731033,Djené Dakonam,a,6151,FromCorner,2017,Head,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Damián Suárez,Cross
201685,47,BlockedShot,0.8469999694824218,0.634000015258789,0.045577168464660645,Ángel,a,4136,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Amath Diedhiou,Pass
201686,50,Goal,0.7780000305175782,0.4129999923706055,0.02922954596579075,Ángel,a,4136,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Amath Diedhiou,Pass
201687,56,MissedShots,0.825,0.47200000762939454,0.07691431045532227,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,None
201689,65,SavedShot,0.965,0.41200000762939454,0.10989971458911896,Francisco Portillo,a,2149,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Faycal Fajr,Chipped
201693,90,SavedShot,0.7559999847412109,0.595999984741211,0.02950403094291687,Faycal Fajr,a,2319,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Gaku Shibasaki,Pass
201694,91,SavedShot,0.9159999847412109,0.705999984741211,0.3089585602283478,Hugo Duro,a,6637,OpenPlay,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Vitorino Antunes,Throughball
