id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134454,3,MissedShots,0.7190000152587891,0.41,0.014549019746482372,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,BallTouch
134457,17,BlockedShot,0.774000015258789,0.47200000762939454,0.02969573251903057,Jean-Philippe Gbamin,h,4764,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,None
134459,22,SavedShot,0.9619999694824218,0.6430000305175781,0.08784284442663193,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Daniel Brosinski,Pass
134460,36,SavedShot,0.8219999694824218,0.425,0.0447838120162487,Danny Latza,h,43,SetPiece,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,None
134461,37,SavedShot,0.9919999694824219,0.4209999847412109,0.044254373759031296,Bojan,h,871,FromCorner,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Levin Öztunali,Cross
134462,37,SavedShot,0.8380000305175781,0.5220000076293946,0.0405367948114872,Danny Latza,h,43,FromCorner,2016,LeftFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Levin Öztunali,Cross
134463,38,MissedShots,0.8109999847412109,0.48900001525878906,0.03834055736660957,Danny Latza,h,43,FromCorner,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,None
134466,58,BlockedShot,0.8780000305175781,0.27399999618530274,0.04305021092295647,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Jonas Lössl,Pass
134467,59,SavedShot,0.8930000305175781,0.67,0.009821014478802681,Bojan,h,871,FromCorner,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Danny Latza,Aerial
134468,59,MissedShots,0.745999984741211,0.44299999237060544,0.018563460558652878,Bojan,h,871,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,BallRecovery
134469,63,MissedShots,0.8230000305175781,0.595999984741211,0.05425730347633362,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Levin Öztunali,Pass
134470,69,MissedShots,0.7369999694824219,0.5120000076293946,0.059720754623413086,Daniel Brosinski,h,38,DirectFreekick,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Standard
134473,79,BlockedShot,0.8019999694824219,0.46799999237060547,0.060411237180233,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Levin Öztunali,TakeOn
134474,81,MissedShots,0.5320000076293945,0.7719999694824219,0.018113480880856514,André Ramalho,h,195,DirectFreekick,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Standard
134475,87,MissedShots,0.715,0.615,0.014255648478865623,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Giulio Donati,HeadPass
134476,89,BlockedShot,0.7469999694824219,0.6120000076293945,0.016500497236847878,Giulio Donati,h,193,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,None
134479,92,MissedShots,0.909000015258789,0.33599998474121096,0.023204218596220016,Levin Öztunali,h,118,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Aerial
134480,93,MissedShots,0.8919999694824219,0.34900001525878904,0.027360737323760986,Jonas Lössl,h,3468,SetPiece,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Giulio Donati,Chipped
134455,12,MissedShots,0.9369999694824219,0.5879999923706055,0.0402739979326725,Thilo Kehrer,a,2674,SetPiece,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Max Meyer,Aerial
134456,14,SavedShot,0.8180000305175781,0.544000015258789,0.020974982529878616,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Aerial
134458,20,MissedShots,0.759000015258789,0.23899999618530274,0.015240426175296307,Thilo Kehrer,a,2674,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Alessandro Schöpf,Pass
134464,49,Goal,0.9319999694824219,0.6609999847412109,0.4128204882144928,Sead Kolasinac,a,342,OpenPlay,2016,LeftFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Guido Burgstaller,Pass
134465,52,SavedShot,0.8130000305175781,0.4520000076293945,0.01998455636203289,Alessandro Schöpf,a,2638,FromCorner,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Aerial
134471,70,MissedShots,0.794000015258789,0.5990000152587891,0.06216316670179367,Alessandro Schöpf,a,2638,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Eric Maxim Choupo-Moting,Pass
134472,71,MissedShots,0.860999984741211,0.30100000381469727,0.048430804163217545,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Alessandro Schöpf,Pass
134477,89,SavedShot,0.8340000152587891,0.524000015258789,0.4178873598575592,Nabil Bentaleb,a,914,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Franco Di Santo,TakeOn
134478,89,SavedShot,0.8190000152587891,0.524000015258789,0.01417987048625946,Nabil Bentaleb,a,914,OpenPlay,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Rebound
