id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357869,17,BlockedShot,0.7909999847412109,0.735999984741211,0.02017192915081978,Enis Bardhi,h,6217,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Roger,Pass
357870,19,Goal,0.885,0.5590000152587891,0.11331392824649811,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Enis Bardhi,Pass
357872,27,Goal,0.86,0.5029999923706054,0.08084706217050552,Roger,h,2566,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Toño,Cross
357875,39,MissedShots,0.7030000305175781,0.325,0.01575414091348648,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Roger,Pass
357876,43,BlockedShot,0.8880000305175781,0.7609999847412109,0.033846501260995865,Jorge Miramón,h,6949,FromCorner,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,José Campaña,Pass
357880,76,SavedShot,0.91,0.375,0.28389179706573486,Borja Mayoral,h,2252,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Enis Bardhi,Pass
357881,77,SavedShot,0.6129999923706054,0.9519999694824218,0.009506105445325375,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,TakeOn
357882,80,MissedShots,0.8809999847412109,0.669000015258789,0.07983691245317459,Morales,h,2186,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,José Campaña,Pass
357889,92,SavedShot,0.9169999694824219,0.6509999847412109,0.2964264750480652,José Campaña,h,4034,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Morales,Pass
357871,25,MissedShots,0.7809999847412109,0.41200000762939454,0.03163059055805206,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Guerrero,Pass
357873,29,SavedShot,0.8130000305175781,0.49,0.007539048790931702,Martin Braithwaite,a,3211,SetPiece,2019,Head,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Kévin Rodrigues,Aerial
357874,32,MissedShots,0.6370000076293946,0.33599998474121096,0.02437930554151535,Óscar Rodríguez,a,6570,DirectFreekick,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,Standard
357877,54,MissedShots,0.8930000305175781,0.515,0.06505336612462997,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,Aerial
357878,56,MissedShots,0.9,0.49700000762939456,0.10054827481508255,Martin Braithwaite,a,3211,SetPiece,2019,Head,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Kévin Rodrigues,Cross
357879,60,MissedShots,0.749000015258789,0.3139999961853027,0.010800818912684917,Óscar Rodríguez,a,6570,SetPiece,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,None
357883,82,MissedShots,0.9269999694824219,0.605999984741211,0.05806978419423103,Martin Braithwaite,a,3211,OpenPlay,2019,Head,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Jonathan Silva,Cross
357884,83,SavedShot,0.84,0.674000015258789,0.04035896807909012,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Roque Mesa,Pass
357885,84,BlockedShot,0.865999984741211,0.33599998474121096,0.06296597421169281,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Óscar Rodríguez,Pass
357886,85,MissedShots,0.7609999847412109,0.5070000076293946,0.027401385828852654,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Óscar Rodríguez,Pass
357887,88,SavedShot,0.9309999847412109,0.5520000076293945,0.32078999280929565,Óscar Rodríguez,a,6570,OpenPlay,2019,Head,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Aitor Ruibal,Cross
357888,91,SavedShot,0.9269999694824219,0.5279999923706055,0.4394814074039459,Roger Assalé,a,8316,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,None
