id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310767,6,BlockedShot,0.8919999694824219,0.5420000076293945,0.12739297747612,Raheem Sterling,h,618,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kyle Walker,Pass
310768,7,BlockedShot,0.9119999694824219,0.295,0.03360695019364357,Bernardo Silva,h,3635,FromCorner,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Pass
310769,7,SavedShot,0.8490000152587891,0.3139999961853027,0.04190467670559883,Kevin De Bruyne,h,447,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Rodri,Pass
310770,8,MissedShots,0.8580000305175781,0.6759999847412109,0.05304241552948952,Raheem Sterling,h,618,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Oleksandr Zinchenko,Pass
310771,10,BlockedShot,0.7930000305175782,0.7119999694824218,0.02024565450847149,Ilkay Gündogan,h,314,FromCorner,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Pass
310772,19,Goal,0.9740000152587891,0.595999984741211,0.20651808381080627,Raheem Sterling,h,618,OpenPlay,2019,Head,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Cross
310774,27,SavedShot,0.9,0.5159999847412109,0.08190283179283142,Aymeric Laporte,h,2498,SetPiece,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Rodri,HeadPass
310775,33,BlockedShot,0.7909999847412109,0.435,0.03747672587633133,Bernardo Silva,h,3635,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Nicolás Otamendi,TakeOn
310776,34,Goal,0.9640000152587891,0.43900001525878907,0.5193023085594177,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Cross
310777,35,MissedShots,0.9269999694824219,0.3160000038146973,0.09939402341842651,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,,TakeOn
310778,42,MissedShots,0.865999984741211,0.48700000762939455,0.08866825699806213,Ilkay Gündogan,h,314,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Cross
310779,43,SavedShot,0.789000015258789,0.610999984741211,0.03848107159137726,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Raheem Sterling,Pass
310780,45,BlockedShot,0.775,0.5879999923706055,0.03768519312143326,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Ilkay Gündogan,Pass
310781,47,BlockedShot,0.8130000305175781,0.4879999923706055,0.07166443020105362,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kyle Walker,Pass
310782,48,SavedShot,0.745,0.5840000152587891,0.02483266592025757,Oleksandr Zinchenko,h,2958,FromCorner,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Ilkay Gündogan,Pass
